GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100891,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100891,1610612737,ATL,Atlanta,1627789,Timothe Luwawu-Cabarrot,Timothe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100891,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100891,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,F,,27.000000:39,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,0.0,2.0,4.0,10.0
0022100891,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,37.000000:05,15.0,21.0,0.714,2.0,3.0,0.667,5.0,7.0,0.714,1.0,5.0,6.0,3.0,1.0,0.0,2.0,2.0,37.0,1.0
0022100891,1610612741,CHI,Chicago,202696,Nikola Vucevic,Nikola,C,,34.000000:42,4.0,13.0,0.308,0.0,2.0,0.0,4.0,4.0,1.0,1.0,9.0,10.0,3.0,2.0,2.0,3.0,2.0,12.0,4.0
0022100891,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,35.000000:51,7.0,17.0,0.412,2.0,8.0,0.25,4.0,4.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,1.0,20.0,5.0
0022100891,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,34.000000:13,5.0,9.0,0.556,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,6.0,3.0,0.0,3.0,2.0,5.0,12.0,3.0
0022100891,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,20.000000:26,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,-6.0
0022100891,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,19.000000:44,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,9.0,6.0
0022100891,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,Troy,,,17.000000:08,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,-3.0
0022100891,1610612741,CHI,Chicago,202684,Tristan Thompson,Tristan,,,13.000000:14,3.0,3.0,1.0,0.0,0.0,0.0,5.0,8.0,0.625,2.0,4.0,6.0,1.0,1.0,0.0,0.0,1.0,11.0,0.0
0022100891,1610612741,CHI,Chicago,1628396,Tony Bradley,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100891,1610612741,CHI,Chicago,1630792,Malcolm Hill,Malcolm,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100891,1610612741,CHI,Chicago,1629744,Matt Thomas,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
