GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100393,1612709929,CPS,College Park,1629610,DaQuan Jeffries,DaQuan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100393,1612709929,CPS,College Park,1630219,Skylar Mays,Skylar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100393,1612709929,CPS,College Park,1629460,Justin Tillman,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100393,1612709919,WES,Westchester,1630640,MJ Walker,MJ,F,,41.000000:31,11.0,19.0,0.579,3.0,6.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,27.0,-19.0
2022100393,1612709919,WES,Westchester,1629663,Louis King,Louis,F,,40.000000:09,4.0,9.0,0.444,1.0,2.0,0.5,1.0,4.0,0.25,2.0,7.0,9.0,5.0,2.0,1.0,5.0,1.0,10.0,-20.0
2022100393,1612709919,WES,Westchester,1629608,Dewan Hernandez,Dewan,C,,27.000000:04,7.0,13.0,0.538,0.0,2.0,0.0,3.0,5.0,0.6,2.0,6.0,8.0,2.0,0.0,0.0,3.0,4.0,19.0,-23.0
2022100393,1612709919,WES,Westchester,1629788,Tyler Hall,Tyler,G,,31.000000:05,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,7.0,-23.0
2022100393,1612709919,WES,Westchester,1628565,Kethan Savage,Kethan,G,,22.000000:00,3.0,9.0,0.333,2.0,5.0,0.4,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,8.0,-11.0
2022100393,1612709919,WES,Westchester,1629051,Quinton Rose,Quinton,,,34.000000:16,7.0,13.0,0.538,1.0,5.0,0.2,0.0,1.0,0.0,1.0,6.0,7.0,2.0,1.0,0.0,1.0,2.0,15.0,-16.0
2022100393,1612709919,WES,Westchester,1629789,Tra Holder,Tra,,,25.000000:26,3.0,8.0,0.375,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,0.0,9.0,-12.0
2022100393,1612709919,WES,Westchester,1630809,Lydell Elmore,Lydell,,,18.000000:29,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,5.0,6.0,-1.0
2022100393,1612709919,WES,Westchester,203459,Allen Crabbe,Allen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100393,1612709919,WES,Westchester,1629677,Luka Samanic,Luka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100393,1612709919,WES,Westchester,1630603,Aamir Simms,Aamir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100393,1612709919,WES,Westchester,1630579,Jericho Sims,Jericho,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
