GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2072100006,1612709930,GLI,G League,101161,Amir Johnson,Amir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2072100006,1612709921,LIN,Long Island,1630561,David Duke Jr.,David,F,,36.000000:25,4.0,16.0,0.25,0.0,6.0,0.0,4.0,4.0,1.0,3.0,6.0,9.0,4.0,1.0,0.0,1.0,3.0,14.0,14.0
2072100006,1612709921,LIN,Long Island,1630672,Brandon Rachal,Brandon,F,,17.000000:13,7.0,10.0,0.7,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,0.0,1.0,1.0,2.0,5.0,14.0,2.0
2072100006,1612709921,LIN,Long Island,1627967,Adam Woodbury,Adam,C,,25.000000:13,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,1.0,2.0,0.0,3.0,3.0,2.0,13.0
2072100006,1612709921,LIN,Long Island,1629596,Bryce Brown,Bryce,G,,22.000000:51,3.0,13.0,0.231,3.0,9.0,0.333,1.0,1.0,1.0,0.0,4.0,4.0,0.0,1.0,2.0,0.0,2.0,12.0,6.0
2072100006,1612709921,LIN,Long Island,1630310,Craig Randall,Craig,G,,37.000000:05,9.0,18.0,0.5,2.0,8.0,0.25,1.0,1.0,1.0,1.0,3.0,4.0,6.0,3.0,0.0,2.0,3.0,22.0,10.0
2072100006,1612709921,LIN,Long Island,1630564,RaiQuan Gray,RaiQuan,,,31.000000:01,4.0,10.0,0.4,0.0,3.0,0.0,2.0,3.0,0.667,5.0,8.0,13.0,5.0,3.0,1.0,2.0,3.0,11.0,6.0
2072100006,1612709921,LIN,Long Island,1627982,Josh Gray,Josh,,,25.000000:56,5.0,10.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,15.0,9.0
2072100006,1612709921,LIN,Long Island,1627820,Tyrone Wallace,Tyrone,,,17.000000:11,2.0,7.0,0.286,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,0.0,2.0,1.0,1.0,0.0,4.0,-1.0
2072100006,1612709921,LIN,Long Island,202348,Jordan Crawford,Jordan,,,19.000000:41,5.0,7.0,0.714,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,2.0,11.0,4.0
2072100006,1612709921,LIN,Long Island,1626217,Chris Walker,Chris,,,7.000000:24,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,6.0,-3.0
2072100006,1612709921,LIN,Long Island,1630275,Jordan Bowden,Jordan,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2072100006,1612709921,LIN,Long Island,1630556,Kessler Edwards,Kessler,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2072100006,1612709921,LIN,Long Island,202358,Terrico White,Terrico,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2072100006,1612709921,LIN,Long Island,1630681,Marcus Zegarowski,Marcus,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
