GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012100053,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,,25.000000:01,1.0,4.0,0.25,1.0,4.0,0.25,1.0,2.0,0.5,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,4.0,-6.0
0012100053,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,,21.000000:56,7.0,12.0,0.583,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,7.0,2.0,0.0,4.0,6.0,16.0,-2.0
0012100053,1610612762,UTA,Utah,1630190,Elijah Hughes,Elijah,,,17.000000:17,3.0,8.0,0.375,3.0,4.0,0.75,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,4.0
0012100053,1610612762,UTA,Utah,1630238,Malik Fitts,Malik,,,15.000000:40,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,3.0,0.0
0012100053,1610612762,UTA,Utah,1628962,Udoka Azubuike,Udoka,,,15.000000:09,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,2.0,0.0,3.0,1.0,0.0,4.0,3.0
0012100053,1610612762,UTA,Utah,1630617,MaCio Teague,MaCio,,,7.000000:33,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,-2.0
0012100053,1610612762,UTA,Utah,1630247,Derrick Alston Jr.,Derrick,,,5.000000:19,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0
0012100053,1610612762,UTA,Utah,1629716,Marques Bolden,Marques,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100053,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100053,1610612762,UTA,Utah,200752,Rudy Gay,Rudy,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100053,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,DNP - Rest,,,,,,,,,,,,,,,,,,,,
