GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100164,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100164,1610612766,CHA,Charlotte,202397,Ish Smith,Ish,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100164,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,F,,20.000000:48,1.0,10.0,0.1,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,2.0,-3.0
0022100164,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,30.000000:06,8.0,13.0,0.615,3.0,6.0,0.5,0.0,0.0,0.0,3.0,3.0,6.0,2.0,1.0,2.0,0.0,2.0,19.0,10.0
0022100164,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,28.000000:21,4.0,5.0,0.8,0.0,0.0,0.0,1.0,5.0,0.2,8.0,6.0,14.0,3.0,0.0,2.0,2.0,1.0,9.0,9.0
0022100164,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,G,,32.000000:08,3.0,11.0,0.273,1.0,7.0,0.143,0.0,0.0,0.0,1.0,7.0,8.0,3.0,2.0,2.0,1.0,1.0,7.0,10.0
0022100164,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,37.000000:01,13.0,27.0,0.481,1.0,6.0,0.167,5.0,5.0,1.0,2.0,5.0,7.0,8.0,3.0,0.0,3.0,1.0,32.0,6.0
0022100164,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,,,24.000000:37,5.0,11.0,0.455,0.0,2.0,0.0,2.0,4.0,0.5,1.0,6.0,7.0,2.0,2.0,0.0,2.0,2.0,12.0,-16.0
0022100164,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,,,26.000000:07,8.0,17.0,0.471,4.0,7.0,0.571,0.0,0.0,0.0,0.0,4.0,4.0,6.0,2.0,0.0,2.0,4.0,20.0,-9.0
0022100164,1610612763,MEM,Memphis,1629723,John Konchar,John,,,17.000000:38,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,3.0,1.0,2.0,1.0,4.0,-22.0
0022100164,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,12.000000:15,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,-19.0
0022100164,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,10.000000:59,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,-16.0
0022100164,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100164,1610612763,MEM,Memphis,1629633,Jarrett Culver,Jarrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100164,1610612763,MEM,Memphis,1630241,Sam Merrill,Sam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100164,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100164,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
