GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100726,1610612761,TOR,Toronto,1629004,Svi Mykhailiuk,Svi,,,9.000000:49,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,-2.0
0022100726,1610612761,TOR,Toronto,1630551,Justin Champagnie,Justin,,,9.000000:49,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,-2.0
0022100726,1610612761,TOR,Toronto,1628391,D.J. Wilson,D.J.,,,6.000000:26,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,-1.0
0022100726,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100726,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,F,,23.000000:33,5.0,11.0,0.455,2.0,4.0,0.5,2.0,2.0,1.0,5.0,1.0,6.0,1.0,1.0,1.0,3.0,0.0,14.0,-15.0
0022100726,1610612751,BKN,Brooklyn,201949,James Johnson,James,F,,18.000000:15,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,1.0,2.0,4.0,5.0,-14.0
0022100726,1610612751,BKN,Brooklyn,203083,Andre Drummond,Andre,C,,16.000000:01,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,2.0,0.0,1.0,3.0,1.0,3.0,-12.0
0022100726,1610612751,BKN,Brooklyn,203552,Seth Curry,Seth,G,,23.000000:17,3.0,7.0,0.429,2.0,3.0,0.667,3.0,3.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,3.0,11.0,-14.0
0022100726,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,G,,20.000000:04,1.0,8.0,0.125,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,3.0,-4.0
0022100726,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,,,9.000000:07,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,-15.0
0022100726,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,25.000000:04,4.0,12.0,0.333,1.0,3.0,0.333,5.0,5.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,4.0,3.0,14.0,-24.0
0022100726,1610612751,BKN,Brooklyn,1630556,Kessler Edwards,Kessler,,,24.000000:46,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,4.0,2.0,5.0,-20.0
0022100726,1610612751,BKN,Brooklyn,200746,LaMarcus Aldridge,LaMarcus,,,19.000000:59,5.0,8.0,0.625,1.0,3.0,0.333,4.0,4.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,15.0,-19.0
0022100726,1610612751,BKN,Brooklyn,201609,Goran Dragic,Goran,,,16.000000:39,1.0,5.0,0.2,1.0,3.0,0.333,3.0,4.0,0.75,0.0,1.0,1.0,5.0,0.0,0.0,2.0,3.0,6.0,-24.0
0022100726,1610612751,BKN,Brooklyn,1630561,David Duke Jr.,David,,,19.000000:15,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,-9.0
0022100726,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,,12.000000:00,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,-5.0
0022100726,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,12.000000:00,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,0.0,1.0,0.0,9.0,-5.0
