GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042100155,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100155,1610612750,MIN,Minnesota,202328,Greg Monroe,Greg,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100155,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100155,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100155,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,35.000000:43,3.0,18.0,0.167,1.0,10.0,0.1,1.0,2.0,0.5,1.0,3.0,4.0,4.0,1.0,0.0,2.0,1.0,8.0,8.0
0042100155,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,17.000000:47,4.0,9.0,0.444,1.0,3.0,0.333,3.0,5.0,0.6,4.0,1.0,5.0,1.0,0.0,2.0,2.0,6.0,12.0,-2.0
0042100155,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,C,,15.000000:54,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,-6.0
0042100155,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,44.000000:34,9.0,20.0,0.45,3.0,8.0,0.375,4.0,4.0,1.0,0.0,4.0,4.0,1.0,2.0,3.0,2.0,3.0,25.0,3.0
0042100155,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,44.000000:32,9.0,22.0,0.409,1.0,4.0,0.25,11.0,17.0,0.647,2.0,11.0,13.0,9.0,3.0,0.0,5.0,3.0,30.0,6.0
0042100155,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,36.000000:49,9.0,14.0,0.643,0.0,0.0,0.0,3.0,7.0,0.429,9.0,6.0,15.0,3.0,0.0,1.0,1.0,2.0,21.0,0.0
0042100155,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,,4.000000:07,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0042100155,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,,,17.000000:32,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,2.0,1.0,0.0,2.0,8.0,-6.0
0042100155,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,20.000000:16,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,5.0,2.0,0.0,3.0,2.0,5.0,12.0
0042100155,1610612763,MEM,Memphis,1629723,John Konchar,John,,,2.000000:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-5.0
0042100155,1610612763,MEM,Memphis,203500,Steven Adams,Steven,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100155,1610612763,MEM,Memphis,1629633,Jarrett Culver,Jarrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100155,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
