GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100676,1610612760,OKC,Oklahoma City,202324,Derrick Favors,Derrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100676,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,22.000000:41,5.0,7.0,0.714,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,13.0,20.0
0022100676,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,F,,21.000000:08,7.0,12.0,0.583,6.0,9.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,20.0,7.0
0022100676,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,26.000000:26,6.0,9.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,4.0,1.0,4.0,1.0,1.0,13.0,12.0
0022100676,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,26.000000:40,4.0,9.0,0.444,1.0,6.0,0.167,2.0,2.0,1.0,0.0,3.0,3.0,6.0,0.0,2.0,2.0,4.0,11.0,33.0
0022100676,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,30.000000:15,11.0,20.0,0.55,1.0,6.0,0.167,0.0,0.0,0.0,3.0,7.0,10.0,14.0,3.0,0.0,1.0,0.0,23.0,19.0
0022100676,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,22.000000:33,7.0,10.0,0.7,4.0,5.0,0.8,1.0,2.0,0.5,0.0,8.0,8.0,1.0,2.0,2.0,0.0,4.0,19.0,20.0
0022100676,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,23.000000:37,1.0,9.0,0.111,0.0,4.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,3.0,7.0
0022100676,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,,18.000000:50,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,10.0
0022100676,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,10.000000:55,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,4.0,1.0,5.0,1.0,0.0,1.0,0.0,1.0,6.0,20.0
0022100676,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,10.000000:52,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,-8.0
0022100676,1610612759,SAS,San Antonio,201152,Thaddeus Young,Thaddeus,,,10.000000:39,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,-10.0
0022100676,1610612759,SAS,San Antonio,1630580,Joe Wieskamp,Joe,,,8.000000:45,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-10.0
0022100676,1610612759,SAS,San Antonio,1629111,Jock Landale,Jock,,,6.000000:39,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-10.0
