GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100050,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,28.000000:59,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,1.0,1.0,0.0,1.0,5.0,7.0,0.0
0022100050,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,32.000000:12,6.0,10.0,0.6,4.0,6.0,0.667,2.0,2.0,1.0,1.0,1.0,2.0,4.0,0.0,1.0,0.0,2.0,18.0,3.0
0022100050,1610612752,NYK,New York,202689,Kemba Walker,Kemba,G,,28.000000:10,7.0,15.0,0.467,5.0,11.0,0.455,0.0,0.0,0.0,0.0,3.0,3.0,5.0,2.0,1.0,1.0,2.0,19.0,3.0
0022100050,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,19.000000:01,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,5.0,4.0,13.0
0022100050,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,19.000000:50,4.0,7.0,0.571,1.0,2.0,0.5,4.0,4.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,13.0,10.0
0022100050,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,15.000000:18,2.0,5.0,0.4,1.0,3.0,0.333,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,13.0
0022100050,1610612752,NYK,New York,202692,Alec Burks,Alec,,,17.000000:09,2.0,7.0,0.286,1.0,3.0,0.333,3.0,3.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,8.0,11.0
0022100050,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,11.000000:48,4.0,7.0,0.571,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,2.0,2.0,1.0,1.0,0.0,9.0,5.0
0022100050,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100050,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100050,1610612752,NYK,New York,1630540,Miles McBride,Miles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100050,1610612752,NYK,New York,1627782,Wayne Selden,Wayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100050,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
