GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100045,1610612748,MIA,Miami,200782,P.J. Tucker,P.J.,F,,21.000000:12,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
0022100045,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,29.000000:02,4.0,9.0,0.444,0.0,0.0,0.0,8.0,8.0,1.0,3.0,10.0,13.0,2.0,1.0,0.0,0.0,1.0,16.0,8.0
0022100045,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,27.000000:28,3.0,10.0,0.3,2.0,8.0,0.25,2.0,2.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,2.0,2.0,10.0,2.0
0022100045,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,31.000000:11,4.0,11.0,0.364,1.0,6.0,0.167,0.0,0.0,0.0,1.0,1.0,2.0,8.0,1.0,0.0,3.0,4.0,9.0,12.0
0022100045,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,29.000000:32,5.0,12.0,0.417,1.0,3.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,9.0,0.0,0.0,3.0,1.0,13.0,19.0
0022100045,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,,17.000000:20,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,1.0,2.0,1.0,1.0,3.0,2.0,10.0
0022100045,1610612748,MIA,Miami,1629622,Max Strus,Max,,,19.000000:39,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,12.0
0022100045,1610612748,MIA,Miami,202693,Markieff Morris,Markieff,,,25.000000:10,7.0,11.0,0.636,1.0,4.0,0.25,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,3.0,16.0,11.0
0022100045,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,,1.000000:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022100045,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,1.000000:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022100045,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,,,1.000000:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022100045,1610612748,MIA,Miami,1630585,Marcus Garrett,Marcus,,,1.000000:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022100045,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
