GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101134,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,,,16.000000:37,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0
0022101134,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,,,13.000000:10,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,4.0,0.0,-2.0
0022101134,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101134,1610612742,DAL,Dallas,203493,Reggie Bullock,Reggie,F,,33.000000:14,6.0,9.0,0.667,5.0,8.0,0.625,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,17.0,13.0
0022101134,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,30.000000:30,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,8.0,6.0
0022101134,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,28.000000:35,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,2.0,0.0,0.0,0.0,3.0,12.0,0.0
0022101134,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,31.000000:12,3.0,12.0,0.25,0.0,3.0,0.0,6.0,6.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,0.0,1.0,12.0,8.0
0022101134,1610612742,DAL,Dallas,1629029,Luka Doncic,Luka,G,,29.000000:39,12.0,23.0,0.522,4.0,12.0,0.333,6.0,7.0,0.857,3.0,9.0,12.0,12.0,1.0,0.0,1.0,1.0,34.0,21.0
0022101134,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,15.000000:22,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,0.0,1.0,2.0,5.0,19.0
0022101134,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,,,28.000000:46,4.0,8.0,0.5,2.0,6.0,0.333,3.0,6.0,0.5,0.0,3.0,3.0,6.0,0.0,0.0,2.0,1.0,13.0,12.0
0022101134,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,19.000000:37,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,12.0,15.0
0022101134,1610612742,DAL,Dallas,202722,Davis Bertans,Davis,,,14.000000:46,4.0,5.0,0.8,4.0,5.0,0.8,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,1.0,14.0,5.0
0022101134,1610612742,DAL,Dallas,1627737,Marquese Chriss,Marquese,,,4.000000:03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0
0022101134,1610612742,DAL,Dallas,1626246,Boban Marjanovic,Boban,,,2.000000:08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022101134,1610612742,DAL,Dallas,1630589,Moses Wright,Moses,,,2.000000:08,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022101134,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
