GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100189,1610612761,TOR,Toronto,1628384,O.G. Anunoby,O.G.,F,,37.000000:33,7.0,14.0,0.5,2.0,8.0,0.25,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,1.0,4.0,4.0,17.0,3.0
0022100189,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,C,,34.000000:38,9.0,14.0,0.643,2.0,3.0,0.667,5.0,9.0,0.556,7.0,5.0,12.0,7.0,1.0,0.0,2.0,6.0,25.0,1.0
0022100189,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,38.000000:16,8.0,16.0,0.5,4.0,10.0,0.4,3.0,3.0,1.0,0.0,2.0,2.0,3.0,3.0,0.0,1.0,2.0,23.0,-4.0
0022100189,1610612761,TOR,Toronto,201609,Goran Dragic,Goran,G,,28.000000:11,6.0,12.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,2.0,3.0,5.0,3.0,2.0,0.0,0.0,2.0,16.0,6.0
0022100189,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,11.000000:36,1.0,3.0,0.333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-6.0
0022100189,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,,18.000000:54,4.0,6.0,0.667,1.0,1.0,1.0,3.0,4.0,0.75,2.0,1.0,3.0,2.0,1.0,0.0,3.0,3.0,12.0,-16.0
0022100189,1610612761,TOR,Toronto,203920,Khem Birch,Khem,,,16.000000:19,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,3.0,2.0,5.0,1.0,0.0,0.0,0.0,2.0,4.0,-4.0
0022100189,1610612761,TOR,Toronto,1629004,Svi Mykhailiuk,Svi,,,12.000000:04,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,7.0,-8.0
0022100189,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,4.000000:22,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0
0022100189,1610612761,TOR,Toronto,1629067,Isaac Bonga,Isaac,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100189,1610612761,TOR,Toronto,1630551,Justin Champagnie,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100189,1610612761,TOR,Toronto,1630525,David Johnson,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
