GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100123,1612709931,MXC,Ciudad de Mexico,1630786,Fabian Jaimes,Fabian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100123,1612709913,BIR,Birmingham,1630792,Malcolm Hill,Malcolm,F,,40.000000:29,8.0,21.0,0.381,3.0,10.0,0.3,2.0,2.0,1.0,2.0,4.0,6.0,2.0,0.0,0.0,1.0,4.0,21.0,1.0
2052100123,1612709913,BIR,Birmingham,1629597,Zylan Cheatham,Zylan,F,,37.000000:13,6.0,10.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,1.0,11.0,12.0,3.0,3.0,0.0,7.0,3.0,15.0,-4.0
2052100123,1612709913,BIR,Birmingham,1630791,James Banks III,James,C,,17.000000:52,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,0.0,3.0,4.0,-4.0
2052100123,1612709913,BIR,Birmingham,1626202,Joe Young,Joe,G,,36.000000:34,7.0,14.0,0.5,1.0,6.0,0.167,3.0,3.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,0.0,19.0,-13.0
2052100123,1612709913,BIR,Birmingham,1629607,Jared Harper,Jared,G,,31.000000:52,12.0,20.0,0.6,4.0,11.0,0.364,5.0,6.0,0.833,1.0,3.0,4.0,8.0,3.0,0.0,4.0,0.0,35.0,9.0
2052100123,1612709913,BIR,Birmingham,1630566,John Petty Jr.,John,,,32.000000:12,3.0,9.0,0.333,3.0,6.0,0.5,1.0,1.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,0.0,5.0,11.0,-8.0
2052100123,1612709913,BIR,Birmingham,1629789,Tra Holder,Tra,,,18.000000:27,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,-14.0
2052100123,1612709913,BIR,Birmingham,203748,Ra'shad James,Ra'shad,,,16.000000:13,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,-12.0
2052100123,1612709913,BIR,Birmingham,1630726,Riley LaChance,Riley,,,9.000000:07,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2052100123,1612709913,BIR,Birmingham,1630631,Jose Alvarado,Jose,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100123,1612709913,BIR,Birmingham,1629704,Zach Hankins,Zach,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100123,1612709913,BIR,Birmingham,1629756,Daulton Hommes,Daulton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
