GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100257,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,6.000000:44,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,-2.0
0022100257,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,6.000000:44,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0
0022100257,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,4.000000:28,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0022100257,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,F,,26.000000:23,7.0,18.0,0.389,3.0,7.0,0.429,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,3.0,0.0,17.0,-34.0
0022100257,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,26.000000:32,8.0,16.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,4.0,2.0,18.0,-18.0
0022100257,1610612741,CHI,Chicago,1628396,Tony Bradley,Tony,C,,17.000000:19,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,6.0,-15.0
0022100257,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,24.000000:39,2.0,10.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,4.0,4.0,-12.0
0022100257,1610612741,CHI,Chicago,1628366,Lonzo Ball,Lonzo,G,,25.000000:06,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,1.0,1.0,1.0,0.0,-32.0
0022100257,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,23.000000:50,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,7.0,-17.0
0022100257,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,18.000000:41,2.0,3.0,0.667,0.0,0.0,0.0,4.0,6.0,0.667,2.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,8.0,-13.0
0022100257,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,Troy,,,30.000000:22,2.0,9.0,0.222,1.0,4.0,0.25,1.0,2.0,0.5,1.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,6.0,-6.0
0022100257,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,,,16.000000:24,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,2.0,0.0,0.0,2.0,3.0,-7.0
0022100257,1610612741,CHI,Chicago,1628993,Alize Johnson,Alize,,,5.000000:16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-6.0
0022100257,1610612741,CHI,Chicago,1629744,Matt Thomas,Matt,,,12.000000:00,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,-4.0
0022100257,1610612741,CHI,Chicago,1630250,Marko Simonovic,Marko,,,6.000000:44,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0
0022100257,1610612741,CHI,Chicago,1629653,Devon Dotson,Devon,,,6.000000:44,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0022100257,1610612741,CHI,Chicago,1629076,Tyler Cook,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
