GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100537,1610612750,MIN,Minnesota,1630195,Leandro Bolmaro,Leandro,,,4.000000:35,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,9.0
0022100537,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100537,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100537,1610612762,UTA,Utah,202711,Bojan Bogdanovic,Bojan,F,,34.000000:27,6.0,14.0,0.429,3.0,6.0,0.5,9.0,9.0,1.0,3.0,9.0,12.0,2.0,0.0,0.0,5.0,1.0,24.0,18.0
0022100537,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,31.000000:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,5.0,0.0,1.0
0022100537,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,35.000000:42,3.0,7.0,0.429,0.0,0.0,0.0,8.0,10.0,0.8,2.0,14.0,16.0,0.0,0.0,4.0,2.0,2.0,14.0,23.0
0022100537,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,38.000000:28,12.0,21.0,0.571,6.0,11.0,0.545,9.0,10.0,0.9,1.0,5.0,6.0,5.0,1.0,0.0,3.0,2.0,39.0,23.0
0022100537,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,G,,20.000000:36,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,0.0,4.0,-15.0
0022100537,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,31.000000:00,8.0,18.0,0.444,0.0,4.0,0.0,4.0,7.0,0.571,1.0,2.0,3.0,1.0,0.0,0.0,2.0,4.0,20.0,17.0
0022100537,1610612762,UTA,Utah,202355,Hassan Whiteside,Hassan,,,7.000000:03,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0
0022100537,1610612762,UTA,Utah,200752,Rudy Gay,Rudy,,,25.000000:55,4.0,8.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,12.0,26.0
0022100537,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,,7.000000:38,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,-7.0
0022100537,1610612762,UTA,Utah,1630238,Malik Fitts,Malik,,,2.000000:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.0
0022100537,1610612762,UTA,Utah,1630190,Elijah Hughes,Elijah,,,2.000000:28,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-9.0
0022100537,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,,2.000000:28,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-9.0
