GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100258,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,20.000000:11,4.0,6.0,0.667,1.0,3.0,0.333,3.0,3.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,12.0,20.0
0022100258,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,23.000000:44,4.0,12.0,0.333,0.0,4.0,0.0,4.0,6.0,0.667,2.0,6.0,8.0,9.0,1.0,2.0,1.0,3.0,12.0,38.0
0022100258,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,C,,22.000000:30,5.0,11.0,0.455,2.0,5.0,0.4,1.0,2.0,0.5,5.0,6.0,11.0,3.0,0.0,1.0,4.0,3.0,13.0,25.0
0022100258,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,G,,18.000000:41,5.0,8.0,0.625,2.0,3.0,0.667,2.0,3.0,0.667,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,14.0,28.0
0022100258,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,23.000000:25,8.0,14.0,0.571,2.0,5.0,0.4,0.0,2.0,0.0,1.0,5.0,6.0,4.0,2.0,0.0,0.0,2.0,18.0,37.0
0022100258,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,22.000000:26,6.0,10.0,0.6,5.0,7.0,0.714,0.0,0.0,0.0,1.0,5.0,6.0,2.0,2.0,1.0,0.0,3.0,17.0,18.0
0022100258,1610612749,MIL,Milwaukee,201588,George Hill,George,,,19.000000:00,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,7.0,32.0
0022100258,1610612749,MIL,Milwaukee,203918,Rodney Hood,Rodney,,,21.000000:32,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,1.0,5.0,5.0
0022100258,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,26.000000:24,5.0,13.0,0.385,2.0,6.0,0.333,2.0,2.0,1.0,1.0,6.0,7.0,1.0,0.0,2.0,2.0,4.0,14.0,0.0
0022100258,1610612749,MIL,Milwaukee,1629620,Justin Robinson,Justin,,,14.000000:22,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,5.0,-15.0
0022100258,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,14.000000:22,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,1.0,0.0,3.0,1.0,-15.0
0022100258,1610612749,MIL,Milwaukee,1630686,Georgios Kalaitzakis,Georgios,,,13.000000:24,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,5.0,-18.0
