GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100778,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,12.000000:33,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,4.0,4.0,-1.0
0022100778,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,42.000000:33,10.0,18.0,0.556,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,2.0,0.0,6.0,5.0,20.0,3.0
0022100778,1610612742,DAL,Dallas,1629029,Luka Doncic,Luka,G,,42.000000:48,16.0,33.0,0.485,5.0,13.0,0.385,3.0,4.0,0.75,1.0,5.0,6.0,10.0,3.0,0.0,3.0,3.0,40.0,-17.0
0022100778,1610612742,DAL,Dallas,1627737,Marquese Chriss,Marquese,,,14.000000:23,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,6.0,-7.0
0022100778,1610612742,DAL,Dallas,203493,Reggie Bullock,Reggie,,,38.000000:18,8.0,16.0,0.5,5.0,13.0,0.385,2.0,2.0,1.0,1.0,7.0,8.0,1.0,3.0,0.0,0.0,1.0,23.0,3.0
0022100778,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,18.000000:34,2.0,6.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,5.0,2.0
0022100778,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,,10.000000:60,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0
0022100778,1610612742,DAL,Dallas,1629650,Moses Brown,Moses,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100778,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100778,1610612742,DAL,Dallas,1626246,Boban Marjanovic,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100778,1610612742,DAL,Dallas,1629033,Theo Pinson,Theo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
