GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100034,1612709902,SCW,Santa Cruz,1629185,Chris Chiozza,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100034,1612709902,SCW,Santa Cruz,1629683,Quinndary Weatherspoon,Quinndary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100034,1612709889,OKL,Oklahoma City,203816,Scotty Hopson,Scotty,F,,19.000000:25,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,-17.0
2052100034,1612709889,OKL,Oklahoma City,1628778,Paul Watson,Paul,F,,29.000000:11,4.0,14.0,0.286,1.0,7.0,0.143,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,9.0,-11.0
2052100034,1612709889,OKL,Oklahoma City,1629676,Isaiah Roby,Isaiah,C,,28.000000:31,6.0,13.0,0.462,0.0,4.0,0.0,1.0,1.0,1.0,3.0,9.0,12.0,4.0,2.0,4.0,3.0,2.0,14.0,-12.0
2052100034,1612709889,OKL,Oklahoma City,1630249,Vit Krejci,Vit,G,,25.000000:22,1.0,10.0,0.1,1.0,7.0,0.143,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,3.0,3.0,-25.0
2052100034,1612709889,OKL,Oklahoma City,1630177,Theo Maledon,Theo,G,,35.000000:46,4.0,11.0,0.364,2.0,6.0,0.333,0.0,1.0,0.0,0.0,4.0,4.0,5.0,3.0,0.0,2.0,2.0,10.0,-20.0
2052100034,1612709889,OKL,Oklahoma City,1630285,Zavier Simpson,Zavier,,,22.000000:41,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,3.0,1.0,4.0,16.0
2052100034,1612709889,OKL,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,29.000000:27,5.0,14.0,0.357,1.0,4.0,0.25,0.0,0.0,0.0,3.0,7.0,10.0,1.0,2.0,0.0,0.0,1.0,11.0,13.0
2052100034,1612709889,OKL,Oklahoma City,1628391,D.J. Wilson,D.J.,,,19.000000:29,5.0,10.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,0.0,0.0,1.0,2.0,10.0,3.0
2052100034,1612709889,OKL,Oklahoma City,1630306,Rob Edwards,Rob,,,12.000000:24,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,5.0,7.0
2052100034,1612709889,OKL,Oklahoma City,1628982,Melvin Frazier Jr.,Melvin,,,17.000000:44,3.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,7.0,1.0
2052100034,1612709889,OKL,Oklahoma City,1627771,Michael Gbinije,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100034,1612709889,OKL,Oklahoma City,1629658,Jaylen Hoard,Jaylen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100034,1612709889,OKL,Oklahoma City,1630845,Justin Jaworski,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100034,1612709889,OKL,Oklahoma City,1630846,Olivier Sarr,Olivier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100034,1612709889,OKL,Oklahoma City,1630322,Lindy Waters III,Lindy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
