GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100417,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100417,1610612739,CLE,Cleveland,1628374,Lauri Markkanen,Lauri,F,,18.000000:58,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,12.0,13.0
0022100417,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,F,,34.000000:28,6.0,8.0,0.75,3.0,5.0,0.6,1.0,2.0,0.5,0.0,10.0,10.0,1.0,0.0,0.0,1.0,2.0,16.0,20.0
0022100417,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,18.000000:09,3.0,8.0,0.375,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,9.0,4.0,0.0,2.0,3.0,3.0,6.0,16.0
0022100417,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,G,,21.000000:34,7.0,9.0,0.778,3.0,3.0,1.0,3.0,4.0,0.75,1.0,2.0,3.0,0.0,1.0,0.0,1.0,3.0,20.0,21.0
0022100417,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,25.000000:15,7.0,11.0,0.636,3.0,6.0,0.5,4.0,4.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,21.0,30.0
0022100417,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,,15.000000:20,4.0,6.0,0.667,3.0,5.0,0.6,4.0,4.0,1.0,0.0,6.0,6.0,0.0,0.0,1.0,2.0,2.0,15.0,24.0
0022100417,1610612739,CLE,Cleveland,201937,Ricky Rubio,Ricky,,,21.000000:18,2.0,6.0,0.333,0.0,3.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,12.0,4.0,0.0,2.0,1.0,7.0,30.0
0022100417,1610612739,CLE,Cleveland,202334,Ed Davis,Ed,,,19.000000:05,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,3.0,4.0,11.0
0022100417,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,18.000000:01,3.0,8.0,0.375,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,1.0,1.0,1.0,0.0,3.0,4.0,8.0,10.0
0022100417,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,20.000000:52,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,5.0,-2.0
0022100417,1610612739,CLE,Cleveland,1630698,Kevin Pangos,Kevin,,,12.000000:00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-2.0
0022100417,1610612739,CLE,Cleveland,1629685,Dylan Windler,Dylan,,,7.000000:30,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0
0022100417,1610612739,CLE,Cleveland,1627756,Denzel Valentine,Denzel,,,7.000000:30,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0
0022100417,1610612739,CLE,Cleveland,1629605,Tacko Fall,Tacko,,DND - Coach's Decision,,,,,,,,,,,,,,,,,,,,
