GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100206,1612709889,OKL,Oklahoma City,1629446,Anthony Roberson,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100206,1612709889,OKL,Oklahoma City,1628778,Paul Watson,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100206,1612709889,OKL,Oklahoma City,1630598,Aaron Wiggins,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100206,1612709909,DEL,Delaware,1628113,Demarcus Holland,Demarcus,F,,35.000000:60,2.0,3.0,0.667,2.0,2.0,1.0,2.0,2.0,1.0,2.0,6.0,8.0,4.0,2.0,0.0,1.0,1.0,8.0,1.0
2052100206,1612709909,DEL,Delaware,1629312,Haywood Highsmith,Haywood,F,,37.000000:44,3.0,12.0,0.25,1.0,6.0,0.167,4.0,5.0,0.8,1.0,6.0,7.0,3.0,1.0,1.0,8.0,4.0,13.0,-2.0
2052100206,1612709909,DEL,Delaware,1630296,Braxton Key,Braxton,C,,37.000000:42,9.0,18.0,0.5,2.0,5.0,0.4,5.0,6.0,0.833,3.0,8.0,11.0,3.0,1.0,2.0,4.0,5.0,28.0,7.0
2052100206,1612709909,DEL,Delaware,1628876,Jared Brownridge,Jared,G,,44.000000:58,7.0,18.0,0.389,4.0,14.0,0.286,2.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,20.0,8.0
2052100206,1612709909,DEL,Delaware,1629600,Jarron Cumberland,Jarron,G,,34.000000:38,7.0,14.0,0.5,5.0,10.0,0.5,3.0,3.0,1.0,1.0,7.0,8.0,6.0,1.0,0.0,5.0,5.0,24.0,15.0
2052100206,1612709909,DEL,Delaware,1628753,Tra-Deon Hollins,Tra-Deon,,,26.000000:39,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,6.0,1.0,5.0,4.0,5.0,-10.0
2052100206,1612709909,DEL,Delaware,1630239,Lamine Diane,Lamine,,,19.000000:30,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,2.0,2.0,6.0,4.0
2052100206,1612709909,DEL,Delaware,1630768,Barra Njie,Barra,,,2.000000:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0
2052100206,1612709909,DEL,Delaware,1629718,Charlie Brown Jr.,Charlie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100206,1612709909,DEL,Delaware,1630565,Aaron Henry,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100206,1612709909,DEL,Delaware,1629619,Myles Powell,Myles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
