GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100116,1612709917,GRG,Grand Rapids,1628432,Davon Reed,Davon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100116,1612709917,GRG,Grand Rapids,203917,Nik Stauskas,Nik,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100116,1612709909,DEL,Delaware,1630531,Jaden Springer,Jaden,F,,33.000000:30,11.0,19.0,0.579,2.0,6.0,0.333,0.0,1.0,0.0,2.0,5.0,7.0,2.0,0.0,1.0,2.0,2.0,24.0,8.0
2022100116,1612709909,DEL,Delaware,1629312,Haywood Highsmith,Haywood,F,,37.000000:38,6.0,12.0,0.5,2.0,6.0,0.333,3.0,6.0,0.5,4.0,6.0,10.0,6.0,3.0,2.0,1.0,1.0,18.0,0.0
2022100116,1612709909,DEL,Delaware,1630296,Braxton Key,Braxton,C,,30.000000:09,12.0,17.0,0.706,4.0,6.0,0.667,2.0,5.0,0.4,3.0,9.0,12.0,3.0,2.0,1.0,1.0,5.0,31.0,14.0
2022100116,1612709909,DEL,Delaware,1628876,Jared Brownridge,Jared,G,,31.000000:35,3.0,9.0,0.333,1.0,7.0,0.143,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,9.0,5.0
2022100116,1612709909,DEL,Delaware,1627885,Shaquille Harrison,Shaquille,G,,35.000000:24,6.0,16.0,0.375,1.0,6.0,0.167,1.0,2.0,0.5,1.0,3.0,4.0,7.0,1.0,1.0,5.0,4.0,14.0,6.0
2022100116,1612709909,DEL,Delaware,1629044,Shamorie Ponds,Shamorie,,,29.000000:41,5.0,11.0,0.455,2.0,8.0,0.25,2.0,2.0,1.0,2.0,3.0,5.0,6.0,2.0,0.0,1.0,2.0,15.0,10.0
2022100116,1612709909,DEL,Delaware,1628113,Demarcus Holland,Demarcus,,,14.000000:42,3.0,5.0,0.6,2.0,3.0,0.667,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,2.0,3.0,10.0,-5.0
2022100116,1612709909,DEL,Delaware,1628542,Tyler Roberson,Tyler,,,14.000000:24,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,3.0,2.0,-5.0
2022100116,1612709909,DEL,Delaware,1630768,Barra Njie,Barra,,,3.000000:35,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022100116,1612709909,DEL,Delaware,1630836,Ron Artest III,Ron,,,9.000000:23,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2022100116,1612709909,DEL,Delaware,1629718,Charlie Brown Jr.,Charlie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100116,1612709909,DEL,Delaware,1629619,Myles Powell,Myles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
