GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100344,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100344,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,29.000000:39,9.0,18.0,0.5,3.0,8.0,0.375,1.0,1.0,1.0,1.0,5.0,6.0,9.0,0.0,0.0,4.0,2.0,22.0,14.0
0022100344,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,Sandro,F,,21.000000:05,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,4.0,3.0,7.0,3.0,0.0,0.0,1.0,1.0,5.0,6.0
0022100344,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,C,,29.000000:31,7.0,13.0,0.538,2.0,6.0,0.333,3.0,3.0,1.0,4.0,12.0,16.0,3.0,2.0,2.0,2.0,2.0,19.0,14.0
0022100344,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,G,,28.000000:41,8.0,15.0,0.533,7.0,13.0,0.538,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,23.0,20.0
0022100344,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,32.000000:16,6.0,14.0,0.429,2.0,6.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,7.0,0.0,1.0,2.0,2.0,16.0,26.0
0022100344,1610612749,MIL,Milwaukee,203918,Rodney Hood,Rodney,,,27.000000:12,1.0,7.0,0.143,0.0,5.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,3.0,4.0,4.0
0022100344,1610612749,MIL,Milwaukee,1630606,Javonte Smart,Javonte,,,28.000000:36,2.0,7.0,0.286,1.0,4.0,0.25,3.0,4.0,0.75,2.0,4.0,6.0,4.0,0.0,0.0,2.0,2.0,8.0,7.0
0022100344,1610612749,MIL,Milwaukee,202326,DeMarcus Cousins,DeMarcus,,,11.000000:27,2.0,6.0,0.333,0.0,0.0,0.0,7.0,8.0,0.875,3.0,2.0,5.0,2.0,0.0,0.0,1.0,4.0,11.0,13.0
0022100344,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,15.000000:58,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,3.0,10.0,0.0
0022100344,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,,,11.000000:59,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,8.0
0022100344,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,3.000000:36,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-2.0
