GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101092,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,G,,33.000000:48,8.0,13.0,0.615,4.0,6.0,0.667,6.0,8.0,0.75,0.0,4.0,4.0,6.0,1.0,1.0,3.0,1.0,26.0,12.0
0022101092,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,29.000000:03,10.0,19.0,0.526,0.0,2.0,0.0,8.0,9.0,0.889,0.0,4.0,4.0,3.0,0.0,0.0,1.0,3.0,28.0,11.0
0022101092,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,19.000000:34,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,8.0
0022101092,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,21.000000:01,2.0,5.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,2.0,7.0,9.0,2.0,0.0,0.0,3.0,5.0,6.0,17.0
0022101092,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,,21.000000:29,6.0,10.0,0.6,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,3.0,5.0,13.0,16.0
0022101092,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,,16.000000:08,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,-11.0
0022101092,1610612742,DAL,Dallas,1630589,Moses Wright,Moses,,,3.000000:18,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.0
0022101092,1610612742,DAL,Dallas,1627737,Marquese Chriss,Marquese,,,3.000000:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-2.0
0022101092,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101092,1610612742,DAL,Dallas,1626246,Boban Marjanovic,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
