GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101135,1610612762,UTA,Utah,1629638,Nickeil Alexander-Walker,Nickeil,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101135,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101135,1610612762,UTA,Utah,1630270,Xavier Sneed,Xavier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101135,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,22.000000:29,3.0,5.0,0.6,1.0,2.0,0.5,1.0,1.0,1.0,1.0,3.0,4.0,0.0,2.0,1.0,1.0,1.0,8.0,-12.0
0022101135,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,27.000000:17,1.0,6.0,0.167,0.0,2.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,2.0,2.0,3.0,-19.0
0022101135,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,17.000000:14,2.0,4.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,8.0,-21.0
0022101135,1610612746,LAC,LA,202331,Paul George,Paul,G,,30.000000:49,10.0,20.0,0.5,6.0,9.0,0.667,8.0,11.0,0.727,0.0,2.0,2.0,6.0,4.0,1.0,2.0,2.0,34.0,15.0
0022101135,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,37.000000:20,8.0,24.0,0.333,2.0,11.0,0.182,3.0,3.0,1.0,1.0,2.0,3.0,5.0,0.0,1.0,1.0,5.0,21.0,-11.0
0022101135,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,22.000000:42,3.0,4.0,0.75,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,0.0,1.0,0.0,3.0,8.0,8.0
0022101135,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,34.000000:48,6.0,9.0,0.667,4.0,7.0,0.571,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,17.0,22.0
0022101135,1610612746,LAC,LA,1628392,Isaiah Hartenstein,Isaiah,,,25.000000:35,5.0,7.0,0.714,0.0,1.0,0.0,4.0,4.0,1.0,2.0,5.0,7.0,6.0,1.0,0.0,2.0,3.0,14.0,25.0
0022101135,1610612746,LAC,LA,203496,Robert Covington,Robert,,,21.000000:19,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,20.0
0022101135,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,0.000000:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0022101135,1610612746,LAC,LA,203918,Rodney Hood,Rodney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101135,1610612746,LAC,LA,1629875,Xavier Moon,Xavier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
