GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100058,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,9.000000:59,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,3.0,2.0,-2.0
0022100058,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,2.000000:01,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0022100058,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,36.000000:07,8.0,17.0,0.471,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,7.0,0.0,2.0,2.0,3.0,18.0,6.0
0022100058,1610612761,TOR,Toronto,1628384,O.G. Anunoby,O.G.,F,,34.000000:18,9.0,21.0,0.429,4.0,10.0,0.4,3.0,4.0,0.75,1.0,2.0,3.0,3.0,5.0,1.0,1.0,2.0,25.0,18.0
0022100058,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,C,,27.000000:30,4.0,9.0,0.444,0.0,1.0,0.0,2.0,4.0,0.5,2.0,4.0,6.0,0.0,1.0,1.0,0.0,2.0,10.0,18.0
0022100058,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,34.000000:39,4.0,14.0,0.286,1.0,6.0,0.167,3.0,5.0,0.6,1.0,3.0,4.0,2.0,5.0,0.0,0.0,3.0,12.0,18.0
0022100058,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,36.000000:43,10.0,18.0,0.556,6.0,7.0,0.857,0.0,0.0,0.0,4.0,6.0,10.0,6.0,1.0,0.0,3.0,3.0,26.0,20.0
0022100058,1610612761,TOR,Toronto,203920,Khem Birch,Khem,,,19.000000:36,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,0.0,2.0,0.0,1.0,1.0,5.0,5.0
0022100058,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,17.000000:50,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,2.0,1.0,0.0,2.0,5.0,7.0
0022100058,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,,16.000000:12,4.0,7.0,0.571,2.0,3.0,0.667,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,10.0,11.0
0022100058,1610612761,TOR,Toronto,1629004,Svi Mykhailiuk,Svi,,,10.000000:46,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,7.0,0.0
0022100058,1610612761,TOR,Toronto,1630551,Justin Champagnie,Justin,,,2.000000:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022100058,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,2.000000:01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022100058,1610612761,TOR,Toronto,1629067,Isaac Bonga,Isaac,,,0.000000:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022100058,1610612761,TOR,Toronto,1626155,Sam Dekker,Sam,,,0.000000:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022100058,1610612761,TOR,Toronto,1630525,David Johnson,David,,,0.000000:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022100058,1610612761,TOR,Toronto,201609,Goran Dragic,Goran,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
