GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100067,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100067,1610612752,NYK,New York,1630540,Miles McBride,Miles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100067,1610612752,NYK,New York,1627782,Wayne Selden,Wayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100067,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100067,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,34.000000:53,7.0,18.0,0.389,1.0,4.0,0.25,5.0,5.0,1.0,0.0,3.0,3.0,5.0,2.0,1.0,2.0,2.0,20.0,-8.0
0022100067,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,16.000000:23,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,6.0,2.0
0022100067,1610612741,CHI,Chicago,202696,Nikola Vucevic,Nikola,C,,35.000000:36,8.0,13.0,0.615,3.0,5.0,0.6,3.0,4.0,0.75,0.0,8.0,8.0,6.0,1.0,0.0,0.0,1.0,22.0,8.0
0022100067,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,34.000000:55,7.0,17.0,0.412,2.0,6.0,0.333,9.0,9.0,1.0,0.0,5.0,5.0,3.0,0.0,1.0,3.0,3.0,25.0,6.0
0022100067,1610612741,CHI,Chicago,1628366,Lonzo Ball,Lonzo,G,,33.000000:23,2.0,8.0,0.25,1.0,6.0,0.167,1.0,2.0,0.5,0.0,6.0,6.0,4.0,0.0,1.0,2.0,4.0,6.0,-1.0
0022100067,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,,,32.000000:54,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,0.0,0.0,2.0,10.0,7.0
0022100067,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,Troy,,,17.000000:26,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0
0022100067,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,,,16.000000:02,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,4.0,5.0,-10.0
0022100067,1610612741,CHI,Chicago,1628993,Alize Johnson,Alize,,,3.000000:26,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-12.0
0022100067,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,9.000000:06,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0022100067,1610612741,CHI,Chicago,1628396,Tony Bradley,Tony,,,5.000000:56,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0022100067,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100067,1610612741,CHI,Chicago,1629744,Matt Thomas,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
