GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100178,1610612756,PHX,Phoenix,1630188,Jalen Smith,Jalen,,,5.000000:18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0022100178,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100178,1610612756,PHX,Phoenix,1628990,Chandler Hutchison,Chandler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100178,1610612756,PHX,Phoenix,203901,Elfrid Payton,Elfrid,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100178,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100178,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,F,,23.000000:32,4.0,13.0,0.308,1.0,4.0,0.25,0.0,0.0,0.0,1.0,7.0,8.0,1.0,0.0,2.0,0.0,2.0,9.0,-20.0
0022100178,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,26.000000:03,7.0,18.0,0.389,2.0,6.0,0.333,3.0,4.0,0.75,0.0,4.0,4.0,1.0,0.0,2.0,2.0,3.0,19.0,-12.0
0022100178,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,21.000000:46,2.0,6.0,0.333,0.0,0.0,0.0,1.0,4.0,0.25,6.0,4.0,10.0,1.0,1.0,0.0,1.0,2.0,5.0,-26.0
0022100178,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,G,,17.000000:10,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,3.0,-26.0
0022100178,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,31.000000:32,10.0,19.0,0.526,0.0,2.0,0.0,6.0,9.0,0.667,1.0,11.0,12.0,6.0,2.0,0.0,5.0,2.0,26.0,-23.0
0022100178,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,,,17.000000:55,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,-15.0
0022100178,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,,19.000000:17,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,-13.0
0022100178,1610612763,MEM,Memphis,1629723,John Konchar,John,,,24.000000:01,1.0,4.0,0.25,1.0,3.0,0.333,1.0,4.0,0.25,2.0,4.0,6.0,1.0,1.0,0.0,0.0,1.0,4.0,6.0
0022100178,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,14.000000:50,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,7.0,3.0
0022100178,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,19.000000:14,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,0.0,2.0,0.0,1.0,8.0,7.0
0022100178,1610612763,MEM,Memphis,1630241,Sam Merrill,Sam,,,8.000000:17,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,-1.0
0022100178,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,8.000000:17,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,-1.0
0022100178,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,5.000000:21,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-1.0
0022100178,1610612763,MEM,Memphis,1630582,Yves Pons,Yves,,,2.000000:45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022100178,1610612763,MEM,Memphis,1629633,Jarrett Culver,Jarrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
