GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100122,1612709932,MCC,Motor City,1627767,Cheick Diallo,Cheick,C,,24.000000:28,7.0,10.0,0.7,0.0,0.0,0.0,0.0,2.0,0.0,3.0,8.0,11.0,3.0,0.0,3.0,3.0,5.0,14.0,16.0
2022100122,1612709932,MCC,Motor City,1630199,Cassius Stanley,Cassius,G,,34.000000:38,11.0,15.0,0.733,4.0,6.0,0.667,3.0,4.0,0.75,6.0,4.0,10.0,3.0,1.0,1.0,3.0,3.0,30.0,4.0
2022100122,1612709932,MCC,Motor City,1628476,Derrick Walton Jr.,Derrick,G,,34.000000:03,5.0,11.0,0.455,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,13.0,1.0,0.0,3.0,0.0,14.0,7.0
2022100122,1612709932,MCC,Motor City,1629686,Deividas Sirvydis,Deividas,,,17.000000:51,3.0,7.0,0.429,0.0,2.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,3.0,1.0,7.0,16.0
2022100122,1612709932,MCC,Motor City,1630607,Chris Smith,Chris,,,21.000000:53,5.0,9.0,0.556,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0
2022100122,1612709932,MCC,Motor City,1628575,Jaylen Johnson,Jaylen,,,16.000000:03,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,4.0,2.0,2.0,4.0,3.0
2022100122,1612709932,MCC,Motor City,201977,Marcus Thornton,Marcus,,,16.000000:11,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,3.0
2022100122,1612709932,MCC,Motor City,1628532,ShawnDre Jones,ShawnDre,,,16.000000:56,4.0,9.0,0.444,0.0,0.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,4.0,0.0,1.0,3.0,1.0,12.0,2.0
2022100122,1612709932,MCC,Motor City,1628654,Devon Baulkman,Devon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100122,1612709932,MCC,Motor City,1630568,Luka Garza,Luka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100122,1612709932,MCC,Motor City,203924,Jerami Grant,Jerami,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100122,1612709932,MCC,Motor City,1630697,Anthony Tarke,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100122,1612709932,MCC,Motor City,1630770,Justin Turner,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
