GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100001,1612709928,CCG,Capital City,1630225,Isaiah Todd,Isaiah,F,,37.000000:55,6.0,14.0,0.429,3.0,8.0,0.375,0.0,0.0,0.0,0.0,9.0,9.0,1.0,2.0,2.0,2.0,3.0,15.0,0.0
2052100001,1612709928,CCG,Capital City,1630693,Jaime Echenique,Jaime,C,,33.000000:37,5.0,9.0,0.556,0.0,0.0,0.0,2.0,3.0,0.667,4.0,6.0,10.0,2.0,0.0,2.0,5.0,3.0,13.0,-8.0
2052100001,1612709928,CCG,Capital City,1630648,Jordan Schakel,Jordan,G,,27.000000:33,3.0,8.0,0.375,2.0,5.0,0.4,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,3.0,10.0,1.0
2052100001,1612709928,CCG,Capital City,1630555,Joel Ayayi,Joel,G,,27.000000:33,4.0,7.0,0.571,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,8.0,0.0,0.0,3.0,2.0,11.0,0.0
2052100001,1612709928,CCG,Capital City,1629782,Shannon Bogues,Shannon,,,16.000000:40,1.0,4.0,0.25,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,1.0,2.0,8.0
2052100001,1612709928,CCG,Capital City,1628842,Rodney Pryor,Rodney,,,20.000000:41,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0
2052100001,1612709928,CCG,Capital City,1630706,Bryce Wills,Bryce,,,9.000000:38,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0
2052100001,1612709928,CCG,Capital City,1630704,Kyree Walker,Kyree,,,17.000000:02,5.0,10.0,0.5,1.0,5.0,0.2,2.0,3.0,0.667,1.0,4.0,5.0,0.0,2.0,0.0,4.0,2.0,15.0,-1.0
2052100001,1612709928,CCG,Capital City,1628591,Craig Sword,Craig,,,16.000000:21,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,2.0,3.0,6.0,14.0
2052100001,1612709928,CCG,Capital City,1630311,Pat Spencer,Pat,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100001,1612709928,CCG,Capital City,1630815,Jachai Taylor,Jachai,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100001,1612709928,CCG,Capital City,1630216,Cassius Winston,Cassius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
