GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100078,1612709921,LIN,Long Island,1630681,Marcus Zegarowski,Marcus,G,,38.000000:22,5.0,12.0,0.417,4.0,9.0,0.444,0.0,1.0,0.0,1.0,3.0,4.0,4.0,3.0,0.0,0.0,2.0,14.0,-12.0
2022100078,1612709921,LIN,Long Island,1627982,Josh Gray,Josh,G,,37.000000:18,10.0,25.0,0.4,2.0,4.0,0.5,1.0,3.0,0.333,1.0,7.0,8.0,4.0,3.0,0.0,2.0,2.0,24.0,0.0
2022100078,1612709921,LIN,Long Island,1630672,Brandon Rachal,Brandon,,,17.000000:11,4.0,8.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,3.0,5.0,1.0,0.0,6.0,11.0,6.0
2022100078,1612709921,LIN,Long Island,1629596,Bryce Brown,Bryce,,,24.000000:28,4.0,8.0,0.5,2.0,6.0,0.333,1.0,2.0,0.5,2.0,4.0,6.0,0.0,0.0,0.0,1.0,3.0,12.0,-2.0
2022100078,1612709921,LIN,Long Island,1628992,Justin Jackson,Justin,,,26.000000:39,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,10.0,-6.0
2022100078,1612709921,LIN,Long Island,1629998,Zack Rollins,Zack,,,3.000000:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
2022100078,1612709921,LIN,Long Island,1629872,Wayne Blackshear,Wayne,,DND_HEALTH_AND_SAFETY_PROTOCOLS,,,,,,,,,,,,,,,,,,,,
2022100078,1612709921,LIN,Long Island,1630275,Jordan Bowden,Jordan,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100078,1612709921,LIN,Long Island,202348,Jordan Crawford,Jordan,,DND_HEALTH_AND_SAFETY_PROTOCOLS,,,,,,,,,,,,,,,,,,,,
2022100078,1612709921,LIN,Long Island,1630561,David Duke Jr.,David,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100078,1612709921,LIN,Long Island,1630556,Kessler Edwards,Kessler,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100078,1612709921,LIN,Long Island,1626217,Chris Walker,Chris,,DND - Rest,,,,,,,,,,,,,,,,,,,,
