GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100129,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,31.000000:38,7.0,22.0,0.318,3.0,12.0,0.25,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,2.0,4.0,17.0,1.0
0022100129,1610612750,MIN,Minnesota,201976,Patrick Beverley,Patrick,G,,27.000000:21,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,2.0,6.0,5.0,-23.0
0022100129,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,,,35.000000:54,6.0,18.0,0.333,6.0,16.0,0.375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,18.0,-28.0
0022100129,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,,,22.000000:19,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,0.0,1.0,2.0,3.0,5.0,2.0,-7.0
0022100129,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,18.000000:35,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,0.0,2.0,0.0,2.0,-2.0
0022100129,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,16.000000:11,3.0,6.0,0.5,2.0,3.0,0.667,0.0,1.0,0.0,0.0,5.0,5.0,2.0,0.0,1.0,2.0,3.0,8.0,8.0
0022100129,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,9.000000:16,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0
0022100129,1610612750,MIN,Minnesota,1630195,Leandro Bolmaro,Leandro,,,3.000000:17,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0
0022100129,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,,3.000000:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0
0022100129,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,,3.000000:17,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
0022100129,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
