GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100264,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,,NWT - League Suspension,,,,,,,,,,,,,,,,,,,,
0022100264,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100264,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100264,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,27.000000:23,4.0,8.0,0.5,3.0,5.0,0.6,1.0,2.0,0.5,0.0,7.0,7.0,3.0,0.0,0.0,2.0,3.0,12.0,0.0
0022100264,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,33.000000:48,7.0,17.0,0.412,1.0,5.0,0.2,5.0,8.0,0.625,1.0,15.0,16.0,5.0,1.0,0.0,4.0,5.0,20.0,-2.0
0022100264,1610612752,NYK,New York,203457,Nerlens Noel,Nerlens,C,,39.000000:22,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,3.0,2.0,0.0,4.0,4.0,-1.0
0022100264,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,41.000000:54,8.0,14.0,0.571,6.0,9.0,0.667,4.0,4.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,3.0,26.0,2.0
0022100264,1610612752,NYK,New York,202689,Kemba Walker,Kemba,G,,23.000000:13,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,5.0,0.0,1.0,2.0,1.0,6.0,-3.0
0022100264,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,21.000000:39,6.0,11.0,0.545,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0,12.0,15.0
0022100264,1610612752,NYK,New York,202692,Alec Burks,Alec,,,25.000000:57,4.0,10.0,0.4,1.0,3.0,0.333,3.0,3.0,1.0,1.0,5.0,6.0,3.0,2.0,0.0,1.0,1.0,12.0,9.0
0022100264,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,21.000000:58,4.0,9.0,0.444,4.0,8.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,3.0,14.0,4.0
0022100264,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,,,4.000000:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0
0022100264,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100264,1610612752,NYK,New York,1630540,Miles McBride,Miles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100264,1610612752,NYK,New York,1627782,Wayne Selden,Wayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100264,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
