GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100714,1610612743,DEN,Denver,1630538,Bones Hyland,Bones,,,5.000000:57,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,4.0,7.0
0022100714,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100714,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100714,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,F,,26.000000:24,7.0,16.0,0.438,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,2.0,0.0,2.0,5.0,14.0,-5.0
0022100714,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,33.000000:51,8.0,17.0,0.471,3.0,6.0,0.5,2.0,3.0,0.667,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,21.0,-9.0
0022100714,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,25.000000:18,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,2.0,5.0,0.0,-1.0
0022100714,1610612765,DET,Detroit,202709,Cory Joseph,Cory,G,,23.000000:09,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,4.0,7.0,-9.0
0022100714,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,39.000000:49,14.0,26.0,0.538,6.0,9.0,0.667,0.0,0.0,0.0,0.0,8.0,8.0,8.0,2.0,4.0,4.0,5.0,34.0,-4.0
0022100714,1610612765,DET,Detroit,1626168,Trey Lyles,Trey,,,22.000000:42,2.0,7.0,0.286,1.0,4.0,0.25,5.0,5.0,1.0,1.0,5.0,6.0,2.0,2.0,0.0,0.0,2.0,10.0,-4.0
0022100714,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,,20.000000:11,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0
0022100714,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,,,28.000000:30,2.0,8.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,8.0,2.0,0.0,0.0,3.0,6.0,5.0
0022100714,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,,,6.000000:21,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,-3.0
0022100714,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,,,13.000000:45,5.0,11.0,0.455,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0
0022100714,1610612765,DET,Detroit,1630568,Luka Garza,Luka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100714,1610612765,DET,Detroit,1630240,Saben Lee,Saben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100714,1610612765,DET,Detroit,1630199,Cassius Stanley,Cassius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
