GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100567,1610612765,DET,Detroit,1630568,Luka Garza,Luka,,,8.000000:17,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0
0022100567,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,25.000000:42,7.0,11.0,0.636,1.0,3.0,0.333,4.0,4.0,1.0,0.0,6.0,6.0,4.0,1.0,0.0,1.0,3.0,19.0,12.0
0022100567,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,25.000000:41,6.0,8.0,0.75,3.0,3.0,1.0,4.0,7.0,0.571,0.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,19.0,22.0
0022100567,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,19.000000:29,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,1.0,0.0,0.0,1.0,2.0,5.0,9.0
0022100567,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,28.000000:54,6.0,11.0,0.545,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,1.0,16.0,14.0
0022100567,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,29.000000:40,4.0,11.0,0.364,3.0,9.0,0.333,1.0,2.0,0.5,0.0,8.0,8.0,12.0,1.0,1.0,4.0,2.0,12.0,22.0
0022100567,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,,,24.000000:23,4.0,6.0,0.667,2.0,4.0,0.5,4.0,8.0,0.5,2.0,6.0,8.0,4.0,1.0,0.0,5.0,2.0,14.0,26.0
0022100567,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,,,23.000000:46,10.0,16.0,0.625,9.0,14.0,0.643,3.0,3.0,1.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,2.0,32.0,29.0
0022100567,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,18.000000:10,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,5.0,23.0
0022100567,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,21.000000:38,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,0.0,2.0,2.0,9.0,15.0
0022100567,1610612766,CHA,Charlotte,202397,Ish Smith,Ish,,,6.000000:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,-3.0
0022100567,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,,4.000000:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
0022100567,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,4.000000:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-6.0
0022100567,1610612766,CHA,Charlotte,1630547,James Bouknight,James,,,4.000000:08,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-6.0
0022100567,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,4.000000:08,2.0,3.0,0.667,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,7.0,-6.0
0022100567,1610612766,CHA,Charlotte,1629083,Arnoldas Kulboka,Arnoldas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
