GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100195,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100195,1610612756,PHX,Phoenix,1628990,Chandler Hutchison,Chandler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100195,1610612756,PHX,Phoenix,203901,Elfrid Payton,Elfrid,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100195,1610612756,PHX,Phoenix,1630188,Jalen Smith,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100195,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100195,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,21.000000:17,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,-30.0
0022100195,1610612745,HOU,Houston,1626174,Christian Wood,Christian,F,,26.000000:45,7.0,12.0,0.583,1.0,5.0,0.2,2.0,4.0,0.5,2.0,6.0,8.0,1.0,0.0,0.0,4.0,2.0,17.0,-18.0
0022100195,1610612745,HOU,Houston,1628464,Daniel Theis,Daniel,C,,18.000000:29,3.0,5.0,0.6,2.0,4.0,0.5,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,8.0,-26.0
0022100195,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,28.000000:40,4.0,14.0,0.286,0.0,6.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,4.0,4.0,12.0,-32.0
0022100195,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,31.000000:46,5.0,15.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,1.0,5.0,6.0,6.0,2.0,0.0,6.0,1.0,12.0,-19.0
0022100195,1610612745,HOU,Houston,201569,Eric Gordon,Eric,,,21.000000:46,5.0,10.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,12.0,5.0
0022100195,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,,,19.000000:32,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,2.0,3.0,4.0,5.0
0022100195,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,,,21.000000:37,4.0,6.0,0.667,0.0,1.0,0.0,2.0,3.0,0.667,2.0,8.0,10.0,4.0,0.0,1.0,2.0,2.0,10.0,-1.0
0022100195,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,Kenyon,,,17.000000:03,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,6.0,-3.0
0022100195,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,15.000000:04,2.0,6.0,0.333,0.0,1.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,6.0,-9.0
0022100195,1610612745,HOU,Houston,1629717,Armoni Brooks,Armoni,,,6.000000:52,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0
0022100195,1610612745,HOU,Houston,1628021,David Nwaba,David,,,5.000000:48,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
0022100195,1610612745,HOU,Houston,1630586,Usman Garuba,Usman,,,5.000000:21,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022100195,1610612745,HOU,Houston,201571,D.J. Augustin,D.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
