GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100231,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,36.000000:00,3.0,14.0,0.214,1.0,6.0,0.167,0.0,0.0,0.0,4.0,1.0,5.0,3.0,0.0,1.0,2.0,2.0,7.0,-10.0
0022100231,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,34.000000:04,6.0,17.0,0.353,3.0,10.0,0.3,4.0,6.0,0.667,0.0,4.0,4.0,2.0,2.0,3.0,2.0,3.0,19.0,-11.0
0022100231,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,15.000000:31,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,-2.0
0022100231,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,18.000000:11,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,5.0,3.0,-11.0
0022100231,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,36.000000:15,6.0,12.0,0.5,3.0,8.0,0.375,4.0,4.0,1.0,1.0,5.0,6.0,6.0,3.0,2.0,2.0,2.0,19.0,-4.0
0022100231,1610612765,DET,Detroit,202709,Cory Joseph,Cory,,,29.000000:49,2.0,5.0,0.4,0.0,1.0,0.0,4.0,5.0,0.8,1.0,1.0,2.0,5.0,2.0,0.0,3.0,2.0,8.0,8.0
0022100231,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,,,32.000000:54,8.0,15.0,0.533,5.0,12.0,0.417,6.0,6.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,27.0,20.0
0022100231,1610612765,DET,Detroit,1626168,Trey Lyles,Trey,,,16.000000:47,1.0,3.0,0.333,0.0,1.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,4.0,1.0
0022100231,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,,13.000000:07,3.0,5.0,0.6,0.0,0.0,0.0,4.0,5.0,0.8,3.0,2.0,5.0,1.0,0.0,1.0,0.0,4.0,10.0,2.0
0022100231,1610612765,DET,Detroit,1630568,Luka Garza,Luka,,,7.000000:22,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,-8.0
0022100231,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100231,1610612765,DET,Detroit,1630240,Saben Lee,Saben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100231,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
