GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100925,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100925,1610612758,SAC,Sacramento,1628367,Josh Jackson,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100925,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100925,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100925,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,F,,9.000000:19,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,-4.0
0022100925,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,29.000000:04,3.0,6.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,8.0,-10.0
0022100925,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,C,,20.000000:03,2.0,5.0,0.4,0.0,0.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,1.0,2.0,1.0,1.0,6.0,8.0,-14.0
0022100925,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,G,,31.000000:02,5.0,12.0,0.417,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0,11.0,-13.0
0022100925,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,32.000000:50,12.0,16.0,0.75,3.0,3.0,1.0,10.0,14.0,0.714,1.0,6.0,7.0,10.0,3.0,0.0,5.0,5.0,37.0,-17.0
0022100925,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,Olivier,,,25.000000:31,5.0,8.0,0.625,1.0,2.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0
0022100925,1610612760,OKC,Oklahoma City,1630249,Vit Krejci,Vit,,,29.000000:17,4.0,12.0,0.333,0.0,6.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,1.0,4.0,10.0,-18.0
0022100925,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,25.000000:50,4.0,12.0,0.333,1.0,5.0,0.2,0.0,1.0,0.0,4.0,4.0,8.0,5.0,2.0,2.0,2.0,2.0,9.0,-11.0
0022100925,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,17.000000:35,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,-2.0
0022100925,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,Theo,,,19.000000:29,3.0,9.0,0.333,2.0,6.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,4.0,3.0,0.0,1.0,1.0,9.0,-16.0
0022100925,1610612760,OKC,Oklahoma City,202324,Derrick Favors,Derrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
