GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012100032,1610612761,TOR,Toronto,1629617,Reggie Perry,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100032,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100032,1610612761,TOR,Toronto,1630688,Ish Wainright,Ish,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100032,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100032,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,28.000000:23,6.0,15.0,0.4,3.0,10.0,0.3,5.0,6.0,0.833,2.0,7.0,9.0,7.0,1.0,0.0,6.0,4.0,20.0,-7.0
0012100032,1610612738,BOS,Boston,201143,Al Horford,Al,F,,23.000000:38,6.0,9.0,0.667,4.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,2.0,0.0,16.0,0.0
0012100032,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,C,,20.000000:29,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,2.0,1.0,2.0,2.0,22.0
0012100032,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,G,,18.000000:51,5.0,6.0,0.833,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,13.0,9.0
0012100032,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,26.000000:57,2.0,7.0,0.286,1.0,2.0,0.5,4.0,4.0,1.0,1.0,1.0,2.0,7.0,0.0,0.0,2.0,5.0,9.0,0.0
0012100032,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,15.000000:31,4.0,8.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,12.0,-9.0
0012100032,1610612738,BOS,Boston,1626196,Josh Richardson,Josh,,,20.000000:07,3.0,5.0,0.6,0.0,2.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,2.0,2.0,0.0,1.0,0.0,7.0,-3.0
0012100032,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,16.000000:49,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,1.0,0.0,1.0,11.0,11.0
0012100032,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,,14.000000:52,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,5.0
0012100032,1610612738,BOS,Boston,202683,Enes Freedom,Enes,,,15.000000:27,1.0,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0
0012100032,1610612738,BOS,Boston,203953,Jabari Parker,Jabari,,,12.000000:00,2.0,5.0,0.4,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,4.0,7.0,3.0
0012100032,1610612738,BOS,Boston,1627823,Juancho Hernangomez,Juancho,,,9.000000:02,2.0,3.0,0.667,1.0,2.0,0.5,2.0,3.0,0.667,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,7.0,-4.0
0012100032,1610612738,BOS,Boston,1628981,Bruno Fernando,Bruno,,,5.000000:58,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,-6.0
0012100032,1610612738,BOS,Boston,1627853,Ryan Arcidiacono,Ryan,,,5.000000:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,-6.0
0012100032,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,5.000000:58,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,-6.0
0012100032,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,,NWT - Health and Safety Protocols,,,,,,,,,,,,,,,,,,,,
0012100032,1610612738,BOS,Boston,1629726,Garrison Mathews,Garrison,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100032,1610612738,BOS,Boston,1629752,Juwan Morgan,Juwan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100032,1610612738,BOS,Boston,1629033,Theo Pinson,Theo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100032,1610612738,BOS,Boston,203471,Dennis Schroder,Dennis,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
