GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100240,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,20.000000:26,6.0,11.0,0.545,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,17.0,22.0
0022100240,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,21.000000:55,6.0,11.0,0.545,2.0,3.0,0.667,6.0,8.0,0.75,2.0,8.0,10.0,6.0,2.0,0.0,2.0,2.0,20.0,19.0
0022100240,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,25.000000:33,5.0,7.0,0.714,1.0,3.0,0.333,0.0,0.0,0.0,2.0,7.0,9.0,1.0,1.0,2.0,0.0,1.0,11.0,32.0
0022100240,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,16.000000:32,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,5.0,16.0
0022100240,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,25.000000:21,6.0,8.0,0.75,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,2.0,16.0,26.0
0022100240,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,,,22.000000:53,4.0,10.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,1.0,1.0,8.0,6.0
0022100240,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,19.000000:02,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,2.0,2.0,2.0,1.0,6.0,5.0
0022100240,1610612754,IND,Indiana,1629103,Kelan Martin,Kelan,,,26.000000:42,4.0,12.0,0.333,1.0,3.0,0.333,3.0,4.0,0.75,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,12.0,-5.0
0022100240,1610612754,IND,Indiana,1628470,Torrey Craig,Torrey,,,19.000000:43,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,1.0,0.0,1.0,7.0,18.0
0022100240,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,15.000000:32,1.0,6.0,0.167,0.0,4.0,0.0,1.0,2.0,0.5,3.0,0.0,3.0,1.0,0.0,3.0,0.0,3.0,3.0,-15.0
0022100240,1610612754,IND,Indiana,202954,Brad Wanamaker,Brad,,,8.000000:47,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-13.0
0022100240,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,8.000000:47,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-13.0
0022100240,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,,,8.000000:47,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,1.0,0.0,4.0,-13.0
