GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042100131,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,37.000000:04,9.0,14.0,0.643,3.0,5.0,0.6,5.0,6.0,0.833,1.0,5.0,6.0,6.0,1.0,1.0,1.0,2.0,26.0,17.0
0042100131,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,37.000000:09,5.0,15.0,0.333,0.0,2.0,0.0,9.0,11.0,0.818,4.0,11.0,15.0,4.0,0.0,1.0,0.0,5.0,19.0,16.0
0042100131,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,38.000000:26,14.0,21.0,0.667,5.0,8.0,0.625,5.0,5.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,38.0,20.0
0042100131,1610612755,PHI,Philadelphia,201935,James Harden,James,G,,40.000000:08,6.0,17.0,0.353,4.0,7.0,0.571,6.0,7.0,0.857,2.0,3.0,5.0,14.0,1.0,1.0,1.0,0.0,22.0,14.0
0042100131,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,18.000000:49,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0
0042100131,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,16.000000:20,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,8.0,11.0
0042100131,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,14.000000:08,3.0,4.0,0.75,1.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,10.0,2.0
0042100131,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,10.000000:51,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,1.0,0.0,4.0,3.0,4.0
0042100131,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,2.000000:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0042100131,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,,1.000000:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0042100131,1610612755,PHI,Philadelphia,1629646,Charles Bassey,Charles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100131,1610612755,PHI,Philadelphia,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100131,1610612755,PHI,Philadelphia,200794,Paul Millsap,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
