GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100049,1612709924,ACC,Agua Caliente,1630294,Emmitt Williams,Emmitt,,,1.000000:02,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052100049,1612709924,ACC,Agua Caliente,1628385,Harry Giles III,Harry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100049,1612709914,STO,Stockton,1630278,Ade Murkey,Ade,F,,30.000000:26,8.0,15.0,0.533,2.0,5.0,0.4,0.0,0.0,0.0,2.0,4.0,6.0,0.0,1.0,1.0,1.0,1.0,18.0,2.0
2052100049,1612709914,STO,Stockton,1630218,Robert Woodard II,Robert,F,,23.000000:33,3.0,12.0,0.25,2.0,5.0,0.4,0.0,1.0,0.0,1.0,6.0,7.0,1.0,0.0,1.0,1.0,1.0,8.0,-7.0
2052100049,1612709914,STO,Stockton,1629674,Neemias Queta,Neemias,C,,24.000000:50,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,1.0,3.0,6.0,4.0,-5.0
2052100049,1612709914,STO,Stockton,1630808,Damien Jefferson,Damien,G,,22.000000:23,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,3.0,0.0,4.0,2.0
2052100049,1612709914,STO,Stockton,1629787,Marcus Graves,Marcus,G,,26.000000:22,7.0,14.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,9.0,2.0,0.0,3.0,0.0,21.0,18.0
2052100049,1612709914,STO,Stockton,1629150,Emanuel Terry,Emanuel,,,22.000000:08,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,4.0,3.0,7.0,1.0,4.0,0.0,0.0,4.0,8.0,24.0
2052100049,1612709914,STO,Stockton,1629809,Tre'Shawn Thurman,Tre'Shawn,,,24.000000:27,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,1.0,0.0,1.0,9.0,26.0
2052100049,1612709914,STO,Stockton,1630645,Matt Coleman III,Matt,,,21.000000:38,3.0,9.0,0.333,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,1.0,7.0,1.0
2052100049,1612709914,STO,Stockton,1630715,Christian Terrell,Christian,,,20.000000:23,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,0.0,2.0,0.0,1.0,5.0,5.0,20.0
2052100049,1612709914,STO,Stockton,1630569,DJ Steward,DJ,,,21.000000:46,7.0,10.0,0.7,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,18.0,14.0
2052100049,1612709914,STO,Stockton,1630814,Devearl Ramsey,Devearl,,,1.000000:02,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2052100049,1612709914,STO,Stockton,1630312,Robert Baker II,Robert,,,1.000000:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
