GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100599,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,G,,33.000000:19,3.0,10.0,0.3,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,2.0,7.0,4.0
0022100599,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,39.000000:11,11.0,27.0,0.407,8.0,17.0,0.471,2.0,2.0,1.0,2.0,2.0,4.0,4.0,2.0,0.0,2.0,0.0,32.0,-10.0
0022100599,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,28.000000:04,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,4.0,4.0,8.0,1.0,2.0,1.0,1.0,2.0,6.0,-2.0
0022100599,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,27.000000:03,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,0.0,1.0,2.0,1.0,2.0,6.0,12.0
0022100599,1610612761,TOR,Toronto,1629004,Svi Mykhailiuk,Svi,,,14.000000:18,2.0,3.0,0.667,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,7.0,6.0
0022100599,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100599,1610612761,TOR,Toronto,1629067,Isaac Bonga,Isaac,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100599,1610612761,TOR,Toronto,1630551,Justin Champagnie,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100599,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100599,1610612761,TOR,Toronto,1630525,David Johnson,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100599,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100599,1610612761,TOR,Toronto,1628391,D.J. Wilson,D.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
