GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100030,1610612765,DET,Detroit,1630691,Jamorko Pickett,Jamorko,,,1.000000:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022100030,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,33.000000:53,7.0,18.0,0.389,0.0,1.0,0.0,7.0,9.0,0.778,1.0,5.0,6.0,6.0,0.0,2.0,2.0,2.0,21.0,19.0
0022100030,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,29.000000:34,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,9.0,6.0
0022100030,1610612741,CHI,Chicago,202696,Nikola Vucevic,Nikola,C,,33.000000:06,6.0,16.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,2.0,17.0,19.0,3.0,2.0,3.0,2.0,3.0,15.0,11.0
0022100030,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,33.000000:06,6.0,18.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,0.0,2.0,1.0,14.0,11.0
0022100030,1610612741,CHI,Chicago,1628366,Lonzo Ball,Lonzo,G,,37.000000:44,5.0,12.0,0.417,3.0,7.0,0.429,0.0,0.0,0.0,0.0,4.0,4.0,1.0,3.0,4.0,2.0,3.0,13.0,11.0
0022100030,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,,,18.000000:15,3.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,5.0,10.0,4.0
0022100030,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,Troy,,,10.000000:56,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0
0022100030,1610612741,CHI,Chicago,1628993,Alize Johnson,Alize,,,5.000000:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0022100030,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,,,26.000000:31,3.0,4.0,0.75,2.0,2.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,4.0,5.0,1.0,2.0,1.0,12.0,9.0
0022100030,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,11.000000:24,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,-1.0
0022100030,1610612741,CHI,Chicago,1628396,Tony Bradley,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100030,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100030,1610612741,CHI,Chicago,1630250,Marko Simonovic,Marko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100030,1610612741,CHI,Chicago,1629744,Matt Thomas,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
