GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100317,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,,,7.000000:31,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,-8.0
0022100317,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,,4.000000:44,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0
0022100317,1610612765,DET,Detroit,1630240,Saben Lee,Saben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100317,1610612757,POR,Portland,203503,Tony Snell,Tony,F,,26.000000:37,3.0,7.0,0.429,2.0,5.0,0.4,1.0,1.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,9.0,13.0
0022100317,1610612757,POR,Portland,203496,Robert Covington,Robert,F,,24.000000:06,3.0,10.0,0.3,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,3.0,8.0,15.0
0022100317,1610612757,POR,Portland,203994,Jusuf Nurkic,Jusuf,C,,27.000000:01,5.0,8.0,0.625,0.0,0.0,0.0,3.0,5.0,0.6,4.0,4.0,8.0,5.0,1.0,1.0,2.0,4.0,13.0,12.0
0022100317,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,36.000000:13,11.0,26.0,0.423,4.0,11.0,0.364,2.0,2.0,1.0,1.0,3.0,4.0,6.0,2.0,0.0,1.0,0.0,28.0,16.0
0022100317,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,35.000000:37,5.0,14.0,0.357,2.0,6.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,5.0,0.0,1.0,2.0,4.0,12.0,6.0
0022100317,1610612757,POR,Portland,1626204,Larry Nance Jr.,Larry,,,25.000000:18,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,6.0,10.0
0022100317,1610612757,POR,Portland,203469,Cody Zeller,Cody,,,17.000000:21,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,2.0,5.0,4.0,4.0
0022100317,1610612757,POR,Portland,1628372,Dennis Smith Jr.,Dennis,,,16.000000:51,4.0,11.0,0.364,0.0,3.0,0.0,3.0,3.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,11.0,9.0
0022100317,1610612757,POR,Portland,203463,Ben McLemore,Ben,,,18.000000:12,5.0,10.0,0.5,4.0,9.0,0.444,3.0,3.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,17.0,5.0
0022100317,1610612757,POR,Portland,1629604,CJ Elleby,CJ,,,3.000000:11,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022100317,1610612757,POR,Portland,1630535,Greg Brown III,Greg,,,3.000000:11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0022100317,1610612757,POR,Portland,1630570,Trendon Watford,Trendon,,,3.000000:11,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0
0022100317,1610612757,POR,Portland,1629833,Keljin Blevins,Keljin,,,3.000000:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
