GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042100176,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,35.000000:37,3.0,6.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,1.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0
0042100176,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,38.000000:51,9.0,17.0,0.529,2.0,7.0,0.286,3.0,4.0,0.75,1.0,7.0,8.0,9.0,0.0,1.0,5.0,2.0,23.0,3.0
0042100176,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,31.000000:02,4.0,10.0,0.4,1.0,6.0,0.167,2.0,2.0,1.0,0.0,4.0,4.0,8.0,1.0,1.0,3.0,2.0,11.0,2.0
0042100176,1610612762,UTA,Utah,202355,Hassan Whiteside,Hassan,,,8.000000:25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0042100176,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,29.000000:27,5.0,15.0,0.333,2.0,6.0,0.333,3.0,4.0,0.75,4.0,2.0,6.0,1.0,0.0,1.0,1.0,1.0,15.0,-5.0
0042100176,1610612762,UTA,Utah,1627863,Danuel House Jr.,Danuel,,,14.000000:54,2.0,6.0,0.333,0.0,3.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,-14.0
0042100176,1610612762,UTA,Utah,1627823,Juancho Hernangomez,Juancho,,,9.000000:09,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,-5.0
0042100176,1610612762,UTA,Utah,1629672,Eric Paschall,Eric,,,3.000000:54,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0
0042100176,1610612762,UTA,Utah,1629638,Nickeil Alexander-Walker,Nickeil,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100176,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100176,1610612762,UTA,Utah,200752,Rudy Gay,Rudy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
