GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100051,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,27.000000:11,3.0,10.0,0.3,1.0,3.0,0.333,0.0,0.0,0.0,2.0,7.0,9.0,4.0,1.0,1.0,2.0,2.0,7.0,0.0
0022100051,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,35.000000:43,11.0,19.0,0.579,4.0,5.0,0.8,4.0,5.0,0.8,0.0,1.0,1.0,4.0,1.0,0.0,1.0,5.0,30.0,-3.0
0022100051,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,Theo,,,23.000000:55,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,3.0,-9.0
0022100051,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,18.000000:26,3.0,7.0,0.429,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,2.0,2.0,9.0,-10.0
0022100051,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,,9.000000:26,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0
0022100051,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,,,2.000000:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022100051,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,24.000000:43,3.0,8.0,0.375,1.0,2.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,1.0,9.0,-9.0
0022100051,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,18.000000:31,2.0,5.0,0.4,1.0,4.0,0.25,3.0,4.0,0.75,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,-5.0
0022100051,1610612760,OKC,Oklahoma City,1630466,Gabriel Deck,Gabriel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100051,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,Ty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100051,1610612760,OKC,Oklahoma City,1630249,Vit Krejci,Vit,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100051,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
