GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100551,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,G,,27.000000:56,5.0,7.0,0.714,2.0,4.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,1.0,4.0,0.0,0.0,1.0,14.0,2.0
0022100551,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,G,,33.000000:23,7.0,16.0,0.438,0.0,5.0,0.0,6.0,8.0,0.75,0.0,3.0,3.0,5.0,1.0,1.0,9.0,5.0,20.0,-2.0
0022100551,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,,22.000000:36,2.0,7.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,2.0,2.0,6.0,10.0
0022100551,1610612747,LAL,Los Angeles,2546,Carmelo Anthony,Carmelo,,,28.000000:39,5.0,10.0,0.5,3.0,7.0,0.429,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,14.0,11.0
0022100551,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,,,22.000000:05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0
0022100551,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,,12.000000:22,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,-10.0
0022100551,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100551,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100551,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100551,1610612747,LAL,Los Angeles,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
