GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100449,1612709919,WES,Westchester,1629788,Tyler Hall,Tyler,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100449,1612709919,WES,Westchester,1630540,Miles McBride,Miles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100449,1612709919,WES,Westchester,1630579,Jericho Sims,Jericho,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100449,1612709922,GBO,Greensboro,1630575,Scottie Lewis,Scottie,F,,37.000000:10,3.0,7.0,0.429,0.0,2.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,5.0,2.0,1.0,4.0,3.0,8.0,12.0
2022100449,1612709922,GBO,Greensboro,1629083,Arnoldas Kulboka,Arnoldas,F,,27.000000:20,5.0,14.0,0.357,4.0,9.0,0.444,2.0,2.0,1.0,1.0,5.0,6.0,1.0,2.0,0.0,1.0,1.0,18.0,-6.0
2022100449,1612709922,GBO,Greensboro,1630539,Kai Jones,Kai,C,,29.000000:15,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,11.0,12.0,1.0,1.0,2.0,3.0,4.0,17.0,7.0
2022100449,1612709922,GBO,Greensboro,1630547,James Bouknight,James,G,,32.000000:31,7.0,13.0,0.538,2.0,5.0,0.4,4.0,5.0,0.8,1.0,4.0,5.0,10.0,4.0,1.0,3.0,3.0,22.0,17.0
2022100449,1612709922,GBO,Greensboro,1629147,Joe Chealey,Joe,G,,28.000000:03,2.0,9.0,0.222,0.0,2.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,4.0,3.0,8.0,-4.0
2022100449,1612709922,GBO,Greensboro,1630622,Jalen Crutcher,Jalen,,,35.000000:26,7.0,13.0,0.538,4.0,7.0,0.571,1.0,1.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,2.0,2.0,19.0,11.0
2022100449,1612709922,GBO,Greensboro,1629714,Jarrell Brantley,Jarrell,,,17.000000:01,3.0,6.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,3.0,6.0,9.0,2.0,1.0,2.0,2.0,4.0,8.0,10.0
2022100449,1612709922,GBO,Greensboro,1630787,Cameron McGriff,Cameron,,,22.000000:24,3.0,6.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,4.0,0.0,10.0,13.0
2022100449,1612709922,GBO,Greensboro,1629071,LiAngelo Ball,LiAngelo,,,10.000000:50,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2022100449,1612709922,GBO,Greensboro,1630764,Chudier Bile,Chudier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100449,1612709922,GBO,Greensboro,1630618,D.J. Carton,D.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100449,1612709922,GBO,Greensboro,1630807,Ikenna Ndugba,Ikenna,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100449,1612709922,GBO,Greensboro,1629826,Norense Odiase,Norense,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100449,1612709922,GBO,Greensboro,1630776,Tyree White,Tyree,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
