GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100607,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,22.000000:01,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,3.0,1.0,0.0,1.0,3.0,6.0,-9.0
0022100607,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,39.000000:35,8.0,17.0,0.471,4.0,11.0,0.364,7.0,8.0,0.875,1.0,6.0,7.0,4.0,2.0,0.0,1.0,3.0,27.0,15.0
0022100607,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,35.000000:21,8.0,19.0,0.421,4.0,12.0,0.333,3.0,3.0,1.0,3.0,2.0,5.0,3.0,0.0,0.0,4.0,0.0,23.0,-2.0
0022100607,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,,,27.000000:24,2.0,10.0,0.2,0.0,5.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,5.0,4.0,1.0,3.0,5.0,5.0,6.0
0022100607,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,28.000000:10,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,0.0,2.0,1.0,8.0,8.0
0022100607,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,10.000000:22,1.0,7.0,0.143,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,-14.0
0022100607,1610612766,CHA,Charlotte,1630547,James Bouknight,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100607,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100607,1610612766,CHA,Charlotte,1629083,Arnoldas Kulboka,Arnoldas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100607,1610612766,CHA,Charlotte,1630575,Scottie Lewis,Scottie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100607,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100607,1610612766,CHA,Charlotte,202397,Ish Smith,Ish,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100607,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
