GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100208,1610612761,TOR,Toronto,201609,Goran Dragic,Goran,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100208,1610612757,POR,Portland,1626181,Norman Powell,Norman,F,,32.000000:07,3.0,9.0,0.333,0.0,4.0,0.0,6.0,8.0,0.75,2.0,2.0,4.0,1.0,1.0,0.0,3.0,3.0,12.0,-3.0
0022100208,1610612757,POR,Portland,203496,Robert Covington,Robert,F,,23.000000:06,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,3.0,1.0,1.0,11.0,-3.0
0022100208,1610612757,POR,Portland,203994,Jusuf Nurkic,Jusuf,C,,18.000000:08,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,13.0,14.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0
0022100208,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,39.000000:44,11.0,18.0,0.611,6.0,11.0,0.545,1.0,2.0,0.5,0.0,3.0,3.0,6.0,1.0,2.0,2.0,1.0,29.0,-3.0
0022100208,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,40.000000:04,10.0,21.0,0.476,3.0,6.0,0.5,1.0,1.0,1.0,2.0,2.0,4.0,8.0,2.0,1.0,3.0,0.0,24.0,7.0
0022100208,1610612757,POR,Portland,203469,Cody Zeller,Cody,,,11.000000:44,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,-5.0
0022100208,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,16.000000:12,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,8.0,6.0
0022100208,1610612757,POR,Portland,1626204,Larry Nance Jr.,Larry,,,23.000000:12,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,2.0,3.0,15.0,6.0
0022100208,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,,24.000000:41,3.0,7.0,0.429,1.0,4.0,0.25,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,8.0,5.0
0022100208,1610612757,POR,Portland,203503,Tony Snell,Tony,,,11.000000:02,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,11.0
0022100208,1610612757,POR,Portland,1629604,CJ Elleby,CJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100208,1610612757,POR,Portland,203463,Ben McLemore,Ben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100208,1610612757,POR,Portland,1628372,Dennis Smith Jr.,Dennis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
