GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100325,1610612742,DAL,Dallas,1626246,Boban Marjanovic,Boban,,,10.000000:14,4.0,5.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,6.0
0022100325,1610612742,DAL,Dallas,1630647,Eugene Omoruyi,Eugene,,,5.000000:23,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0
0022100325,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,5.000000:23,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0
0022100325,1610612742,DAL,Dallas,1629650,Moses Brown,Moses,,,3.000000:45,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,-4.0
0022100325,1610612742,DAL,Dallas,1630605,JaQuori McLaughlin,JaQuori,,,3.000000:45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022100325,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,F,,26.000000:18,1.0,8.0,0.125,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,3.0,-32.0
0022100325,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,30.000000:52,11.0,17.0,0.647,3.0,5.0,0.6,4.0,4.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,29.0,-32.0
0022100325,1610612740,NOP,New Orleans,202685,Jonas Valanciunas,Jonas,C,,24.000000:34,1.0,8.0,0.125,0.0,4.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,2.0,2.0,6.0,-18.0
0022100325,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,G,,21.000000:30,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,7.0,-17.0
0022100325,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',G,,29.000000:33,5.0,12.0,0.417,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,0.0,2.0,0.0,13.0,-18.0
0022100325,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,12.000000:31,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,2.0,0.0,0.0,1.0,2.0,4.0,-11.0
0022100325,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,27.000000:45,5.0,13.0,0.385,2.0,8.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,12.0,-12.0
0022100325,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,,14.000000:43,5.0,6.0,0.833,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,-9.0
0022100325,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,,17.000000:59,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,5.0,-2.0
0022100325,1610612740,NOP,New Orleans,203107,Tomas Satoransky,Tomas,,,14.000000:58,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0,6.0,-1.0
0022100325,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,6.000000:57,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-3.0
0022100325,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,6.000000:57,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,-3.0
0022100325,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,5.000000:23,2.0,4.0,0.5,1.0,1.0,1.0,2.0,3.0,0.667,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,-2.0
0022100325,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
