GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101065,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,33.000000:33,3.0,12.0,0.25,0.0,3.0,0.0,5.0,5.0,1.0,3.0,4.0,7.0,4.0,2.0,1.0,2.0,1.0,11.0,13.0
0022101065,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,30.000000:41,12.0,15.0,0.8,2.0,3.0,0.667,4.0,7.0,0.571,4.0,12.0,16.0,2.0,2.0,1.0,5.0,3.0,30.0,13.0
0022101065,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,C,,21.000000:05,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,2.0,8.0,10.0,1.0,1.0,1.0,3.0,3.0,7.0,0.0
0022101065,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,G,,24.000000:18,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,3.0,2.0,8.0,1.0
0022101065,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,28.000000:18,1.0,7.0,0.143,1.0,4.0,0.25,3.0,4.0,0.75,0.0,2.0,2.0,7.0,0.0,0.0,2.0,2.0,6.0,13.0
0022101065,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,30.000000:33,2.0,7.0,0.286,2.0,5.0,0.4,2.0,2.0,1.0,3.0,8.0,11.0,2.0,2.0,1.0,3.0,0.0,8.0,7.0
0022101065,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,,,19.000000:42,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,4.0,-8.0
0022101065,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,,23.000000:42,2.0,10.0,0.2,0.0,5.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,6.0,4.0
0022101065,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,22.000000:07,3.0,9.0,0.333,1.0,5.0,0.2,3.0,4.0,0.75,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,10.0,-11.0
0022101065,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,Ignas,,,6.000000:01,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-7.0
0022101065,1610612753,ORL,Orlando,201577,Robin Lopez,Robin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101065,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101065,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
