GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100003,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,32.000000:57,4.0,8.0,0.5,1.0,4.0,0.25,4.0,4.0,1.0,1.0,7.0,8.0,4.0,3.0,1.0,3.0,4.0,13.0,15.0
0022100003,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,32.000000:27,4.0,10.0,0.4,0.0,0.0,0.0,0.0,3.0,0.0,4.0,6.0,10.0,5.0,0.0,1.0,0.0,3.0,8.0,4.0
0022100003,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,G,,34.000000:58,5.0,17.0,0.294,2.0,9.0,0.222,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,14.0,1.0
0022100003,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,28.000000:58,11.0,23.0,0.478,7.0,9.0,0.778,2.0,2.0,1.0,2.0,7.0,9.0,7.0,2.0,0.0,2.0,3.0,31.0,0.0
0022100003,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,23.000000:38,4.0,5.0,0.8,0.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,0.0,1.0,1.0,0.0,1.0,10.0,-6.0
0022100003,1610612766,CHA,Charlotte,202397,Ish Smith,Ish,,,21.000000:26,7.0,14.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,14.0,-1.0
0022100003,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,10.000000:54,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-10.0
0022100003,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,,,19.000000:27,1.0,7.0,0.143,1.0,3.0,0.333,2.0,2.0,1.0,3.0,2.0,5.0,3.0,0.0,1.0,0.0,1.0,5.0,-10.0
0022100003,1610612766,CHA,Charlotte,1630547,James Bouknight,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100003,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,Vernon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100003,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100003,1610612766,CHA,Charlotte,1629083,Arnoldas Kulboka,Arnoldas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100003,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100003,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
