GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101176,1610612744,GSW,Golden State,1629683,Quinndary Weatherspoon,Quinndary,,,1.000000:21,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022101176,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,34.000000:39,7.0,17.0,0.412,1.0,8.0,0.125,3.0,3.0,1.0,3.0,7.0,10.0,1.0,1.0,0.0,2.0,1.0,18.0,-14.0
0022101176,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,F,,21.000000:05,2.0,6.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,7.0,-17.0
0022101176,1610612758,SAC,Sacramento,1627745,Damian Jones,Damian,C,,34.000000:32,5.0,10.0,0.5,0.0,1.0,0.0,7.0,8.0,0.875,1.0,5.0,6.0,2.0,0.0,0.0,2.0,3.0,17.0,-15.0
0022101176,1610612758,SAC,Sacramento,203200,Justin Holiday,Justin,G,,26.000000:19,2.0,7.0,0.286,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,6.0,-9.0
0022101176,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,G,,38.000000:26,4.0,11.0,0.364,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,9.0,1.0,0.0,2.0,2.0,9.0,-21.0
0022101176,1610612758,SAC,Sacramento,1628978,Donte DiVincenzo,Donte,,,30.000000:22,4.0,13.0,0.308,2.0,9.0,0.222,4.0,4.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,2.0,1.0,14.0,-4.0
0022101176,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,22.000000:24,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,9.0,0.0
0022101176,1610612758,SAC,Sacramento,1628367,Josh Jackson,Josh,,,20.000000:00,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,1.0,1.0,0.0,3.0,5.0,-10.0
0022101176,1610612758,SAC,Sacramento,203087,Jeremy Lamb,Jeremy,,,12.000000:13,2.0,6.0,0.333,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,-5.0
0022101176,1610612758,SAC,Sacramento,203090,Maurice Harkless,Maurice,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101176,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022101176,1610612758,SAC,Sacramento,1629674,Neemias Queta,Neemias,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
