GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101087,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,,4.000000:47,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0
0022101087,1610612762,UTA,Utah,1627823,Juancho Hernangomez,Juancho,,,4.000000:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022101087,1610612762,UTA,Utah,1630270,Xavier Sneed,Xavier,,,2.000000:42,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022101087,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,28.000000:41,9.0,15.0,0.6,5.0,8.0,0.625,3.0,3.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,2.0,2.0,26.0,16.0
0022101087,1610612738,BOS,Boston,201143,Al Horford,Al,F,,31.000000:13,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,1.0,5.0,6.0,3.0,0.0,3.0,1.0,1.0,9.0,20.0
0022101087,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,C,,24.000000:33,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,2.0,2.0,4.0,2.0,3.0,12.0,20.0
0022101087,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,32.000000:00,10.0,17.0,0.588,3.0,6.0,0.5,3.0,4.0,0.75,1.0,2.0,3.0,5.0,0.0,0.0,2.0,3.0,26.0,20.0
0022101087,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,26.000000:56,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,13.0,1.0,0.0,4.0,0.0,5.0,17.0
0022101087,1610612738,BOS,Boston,1628401,Derrick White,Derrick,,,30.000000:40,4.0,10.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,4.0,10.0,18.0
0022101087,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,11.000000:42,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,4.0,3.0
0022101087,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,,,16.000000:51,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,2.0,11.0,17.0
0022101087,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,17.000000:41,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,11.0,11.0
0022101087,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,,4.000000:47,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
0022101087,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,4.000000:47,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0022101087,1610612738,BOS,Boston,203917,Nik Stauskas,Nik,,,3.000000:23,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0
0022101087,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,3.000000:23,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0
0022101087,1610612738,BOS,Boston,1630271,Brodric Thomas,Brodric,,,3.000000:23,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0
0022101087,1610612738,BOS,Boston,1630238,Malik Fitts,Malik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
