GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100424,1610612750,MIN,Minnesota,1630195,Leandro Bolmaro,Leandro,,,2.000000:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022100424,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,,2.000000:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022100424,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100424,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100424,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,27.000000:03,2.0,6.0,0.333,1.0,3.0,0.333,3.0,4.0,0.75,2.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,8.0,-28.0
0022100424,1610612743,DEN,Denver,201145,Jeff Green,Jeff,F,,30.000000:34,3.0,8.0,0.375,0.0,1.0,0.0,4.0,5.0,0.8,1.0,1.0,2.0,1.0,0.0,0.0,3.0,3.0,10.0,-22.0
0022100424,1610612743,DEN,Denver,203999,Nikola Jokic,Nikola,C,,34.000000:57,11.0,16.0,0.688,2.0,4.0,0.5,3.0,5.0,0.6,2.0,8.0,10.0,11.0,1.0,0.0,4.0,4.0,27.0,-17.0
0022100424,1610612743,DEN,Denver,203115,Will Barton,Will,G,,20.000000:06,3.0,8.0,0.375,0.0,4.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,2.0,8.0,-18.0
0022100424,1610612743,DEN,Denver,1628420,Monte Morris,Monte,G,,32.000000:05,6.0,10.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,4.0,1.0,15.0,-20.0
0022100424,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,,,30.000000:13,2.0,8.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,0.0,3.0,3.0,8.0,1.0,2.0,1.0,2.0,6.0,-4.0
0022100424,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,22.000000:21,5.0,8.0,0.625,2.0,4.0,0.5,1.0,3.0,0.333,3.0,6.0,9.0,0.0,0.0,1.0,0.0,1.0,13.0,5.0
0022100424,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,,16.000000:35,4.0,13.0,0.308,4.0,9.0,0.444,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,14.0,3.0
0022100424,1610612743,DEN,Denver,1628427,Vlatko Cancar,Vlatko,,,18.000000:44,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,8.0
0022100424,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,,3.000000:41,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0
0022100424,1610612743,DEN,Denver,1627822,Petr Cornelie,Petr,,,3.000000:41,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
