GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100041,1612709922,GBO,Greensboro,1630539,Kai Jones,Kai,C,,34.000000:21,6.0,9.0,0.667,1.0,1.0,1.0,1.0,3.0,0.333,1.0,6.0,7.0,2.0,1.0,4.0,4.0,4.0,15.0,-21.0
2052100041,1612709922,GBO,Greensboro,1630547,James Bouknight,James,G,,39.000000:45,9.0,21.0,0.429,5.0,12.0,0.417,5.0,5.0,1.0,3.0,3.0,6.0,3.0,1.0,1.0,1.0,2.0,33.0,-21.0
2052100041,1612709922,GBO,Greensboro,1630622,Jalen Crutcher,Jalen,G,,34.000000:21,5.0,12.0,0.417,2.0,7.0,0.286,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,2.0,0.0,12.0,-15.0
2052100041,1612709922,GBO,Greensboro,1630575,Scottie Lewis,Scottie,,,29.000000:10,5.0,11.0,0.455,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,5.0,1.0,1.0,4.0,3.0,10.0,8.0
2052100041,1612709922,GBO,Greensboro,1629083,Arnoldas Kulboka,Arnoldas,,,15.000000:53,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
2052100041,1612709922,GBO,Greensboro,1630787,Cameron McGriff,Cameron,,,17.000000:18,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,5.0,5.0
2052100041,1612709922,GBO,Greensboro,1630807,Ikenna Ndugba,Ikenna,,,18.000000:13,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,6.0,14.0
2052100041,1612709922,GBO,Greensboro,1629071,LiAngelo Ball,LiAngelo,,,3.000000:41,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0
2052100041,1612709922,GBO,Greensboro,1630764,Chudier Bile,Chudier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100041,1612709922,GBO,Greensboro,1630618,D.J. Carton,D.J.,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2052100041,1612709922,GBO,Greensboro,1629147,Joe Chealey,Joe,,DND - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100041,1612709922,GBO,Greensboro,1630746,Danny Pippen,Danny,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2052100041,1612709922,GBO,Greensboro,1630776,Tyree White,Tyree,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
