GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100475,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,39.000000:42,7.0,15.0,0.467,3.0,8.0,0.375,1.0,1.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,4.0,2.0,18.0,-24.0
0022100475,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,F,,31.000000:04,5.0,12.0,0.417,0.0,2.0,0.0,1.0,1.0,1.0,1.0,9.0,10.0,2.0,1.0,0.0,0.0,1.0,11.0,-2.0
0022100475,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,16.000000:56,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,1.0,3.0,2.0,4.0,-15.0
0022100475,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,G,,43.000000:20,5.0,22.0,0.227,5.0,18.0,0.278,1.0,2.0,0.5,3.0,3.0,6.0,3.0,1.0,2.0,0.0,3.0,16.0,-9.0
0022100475,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,Tyrese,G,,43.000000:10,7.0,15.0,0.467,3.0,8.0,0.375,5.0,6.0,0.833,0.0,3.0,3.0,13.0,3.0,1.0,7.0,1.0,22.0,-13.0
0022100475,1610612758,SAC,Sacramento,203090,Maurice Harkless,Maurice,,,22.000000:18,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,-4.0
0022100475,1610612758,SAC,Sacramento,202684,Tristan Thompson,Tristan,,,23.000000:39,5.0,10.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,0.0,0.0,4.0,11.0,4.0
0022100475,1610612758,SAC,Sacramento,1626144,Emmanuel Mudiay,Emmanuel,,,8.000000:02,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,-9.0
0022100475,1610612758,SAC,Sacramento,1627745,Damian Jones,Damian,,,7.000000:25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,-5.0
0022100475,1610612758,SAC,Sacramento,1630218,Robert Woodard II,Robert,,,1.000000:28,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022100475,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,Jahmi'us,,,1.000000:28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
0022100475,1610612758,SAC,Sacramento,1630278,Ade Murkey,Ade,,,1.000000:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022100475,1610612758,SAC,Sacramento,1629620,Justin Robinson,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
