GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100553,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,35.000000:56,6.0,7.0,0.857,0.0,0.0,0.0,3.0,4.0,0.75,3.0,8.0,11.0,2.0,0.0,3.0,0.0,1.0,15.0,-2.0
0022100553,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,43.000000:04,11.0,22.0,0.5,3.0,8.0,0.375,10.0,11.0,0.909,1.0,6.0,7.0,8.0,0.0,1.0,4.0,3.0,35.0,4.0
0022100553,1610612764,WAS,Washington,203484,Kentavious Caldwell-Pope,Kentavious,G,,30.000000:44,2.0,11.0,0.182,0.0,5.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,5.0,-3.0
0022100553,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,23.000000:25,3.0,5.0,0.6,2.0,3.0,0.667,4.0,4.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,12.0,-1.0
0022100553,1610612764,WAS,Washington,202722,Davis Bertans,Davis,,,20.000000:38,4.0,8.0,0.5,4.0,7.0,0.571,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0,14.0,12.0
0022100553,1610612764,WAS,Washington,1628993,Alize Johnson,Alize,,,5.000000:49,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022100553,1610612764,WAS,Washington,1630555,Joel Ayayi,Joel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100553,1610612764,WAS,Washington,1630693,Jaime Echenique,Jaime,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100553,1610612764,WAS,Washington,1630692,Jordan Goodwin,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100553,1610612764,WAS,Washington,1628591,Craig Sword,Craig,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100553,1610612764,WAS,Washington,1630225,Isaiah Todd,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100553,1610612764,WAS,Washington,1630216,Cassius Winston,Cassius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
