GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100510,1612709921,LIN,Long Island,1627967,Adam Woodbury,Adam,,,9.000000:15,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,8.0,0.0,0.0,0.0,1.0,2.0,6.0,-1.0
2022100510,1612709921,LIN,Long Island,1630556,Kessler Edwards,Kessler,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100510,1612709921,LIN,Long Island,1630310,Craig Randall,Craig,,NWT - Personal,,,,,,,,,,,,,,,,,,,,
2022100510,1612709910,FWN,Fort Wayne,1628221,Gabe York,Gabe,F,,38.000000:28,7.0,15.0,0.467,4.0,9.0,0.444,2.0,3.0,0.667,0.0,5.0,5.0,2.0,1.0,0.0,4.0,1.0,20.0,27.0
2022100510,1612709910,FWN,Fort Wayne,1630207,Nate Hinton,Nate,F,,35.000000:50,4.0,10.0,0.4,2.0,6.0,0.333,3.0,3.0,1.0,0.0,10.0,10.0,3.0,4.0,0.0,1.0,3.0,16.0,29.0
2022100510,1612709910,FWN,Fort Wayne,1628395,Jordan Bell,Jordan,C,,27.000000:44,4.0,7.0,0.571,1.0,2.0,0.5,1.0,2.0,0.5,2.0,8.0,10.0,2.0,3.0,0.0,4.0,3.0,11.0,3.0
2022100510,1612709910,FWN,Fort Wayne,1626603,Darius Adams,Darius,G,,33.000000:09,5.0,14.0,0.357,2.0,6.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,3.0,3.0,0.0,3.0,4.0,12.0,7.0
2022100510,1612709910,FWN,Fort Wayne,1627215,Walt Lemon Jr.,Walt,G,,35.000000:58,6.0,17.0,0.353,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,7.0,0.0,1.0,6.0,2.0,12.0,21.0
2022100510,1612709910,FWN,Fort Wayne,1629880,Andrew Rowsey,Andrew,,,21.000000:28,3.0,5.0,0.6,3.0,5.0,0.6,1.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,1.0,2.0,4.0,11.0,3.0
2022100510,1612709910,FWN,Fort Wayne,1628448,Kavell Bigby-Williams,Kavell,,,19.000000:41,3.0,6.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,2.0,4.0,6.0,0.0,3.0,0.0,1.0,2.0,12.0,21.0
2022100510,1612709910,FWN,Fort Wayne,1630817,Pedro Bradshaw,Pedro,,,16.000000:36,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,2.0,0.0,0.0,1.0,1.0,3.0,-3.0
2022100510,1612709910,FWN,Fort Wayne,1630847,Will Vorhees,Will,,,3.000000:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,-4.0
2022100510,1612709910,FWN,Fort Wayne,1630844,Troy Baxter Jr.,Troy,,,7.000000:17,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,-4.0
2022100510,1612709910,FWN,Fort Wayne,1630678,Terry Taylor,Terry,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100510,1612709910,FWN,Fort Wayne,1630613,Duane Washington Jr.,Duane,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
