GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100145,1612709922,GBO,Greensboro,1630550,JT Thor,JT,F,,28.000000:26,3.0,9.0,0.333,0.0,3.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,3.0,1.0,0.0,2.0,2.0,7.0,-16.0
2022100145,1612709922,GBO,Greensboro,1630539,Kai Jones,Kai,C,,33.000000:24,7.0,9.0,0.778,0.0,1.0,0.0,2.0,2.0,1.0,3.0,13.0,16.0,1.0,2.0,1.0,2.0,2.0,19.0,-7.0
2022100145,1612709922,GBO,Greensboro,1630547,James Bouknight,James,G,,34.000000:46,8.0,21.0,0.381,3.0,6.0,0.5,3.0,3.0,1.0,6.0,6.0,12.0,7.0,2.0,1.0,8.0,1.0,26.0,-8.0
2022100145,1612709922,GBO,Greensboro,1629147,Joe Chealey,Joe,G,,29.000000:38,6.0,10.0,0.6,2.0,3.0,0.667,2.0,3.0,0.667,1.0,2.0,3.0,4.0,0.0,0.0,3.0,5.0,17.0,-10.0
2022100145,1612709922,GBO,Greensboro,1630575,Scottie Lewis,Scottie,,,28.000000:00,4.0,12.0,0.333,1.0,4.0,0.25,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,4.0,11.0,3.0
2022100145,1612709922,GBO,Greensboro,1629083,Arnoldas Kulboka,Arnoldas,,,24.000000:37,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,-3.0
2022100145,1612709922,GBO,Greensboro,1630622,Jalen Crutcher,Jalen,,,24.000000:32,6.0,6.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,16.0,7.0
2022100145,1612709922,GBO,Greensboro,1630618,D.J. Carton,D.J.,,,13.000000:40,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,-2.0
2022100145,1612709922,GBO,Greensboro,1629071,LiAngelo Ball,LiAngelo,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100145,1612709922,GBO,Greensboro,1630764,Chudier Bile,Chudier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100145,1612709922,GBO,Greensboro,1630807,Ikenna Ndugba,Ikenna,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100145,1612709922,GBO,Greensboro,1629826,Norense Odiase,Norense,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100145,1612709922,GBO,Greensboro,1630270,Xavier Sneed,Xavier,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100145,1612709922,GBO,Greensboro,1630776,Tyree White,Tyree,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100145,1612709922,GBO,Greensboro,1630747,Mitchell Wilbekin,Mitchell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
