GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100729,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,,0.000000:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022100729,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,F,,23.000000:10,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,1.0,0.0,-9.0
0022100729,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,F,,36.000000:55,7.0,13.0,0.538,1.0,4.0,0.25,4.0,4.0,1.0,4.0,3.0,7.0,3.0,5.0,0.0,1.0,3.0,19.0,-9.0
0022100729,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,C,,32.000000:30,5.0,14.0,0.357,0.0,2.0,0.0,8.0,10.0,0.8,7.0,9.0,16.0,3.0,1.0,3.0,1.0,1.0,18.0,-6.0
0022100729,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,G,,36.000000:37,6.0,13.0,0.462,1.0,4.0,0.25,3.0,4.0,0.75,0.0,8.0,8.0,2.0,1.0,0.0,3.0,2.0,16.0,-11.0
0022100729,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',G,,33.000000:38,4.0,12.0,0.333,1.0,6.0,0.167,6.0,6.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,3.0,2.0,15.0,3.0
0022100729,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,15.000000:30,6.0,8.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,3.0,13.0,-5.0
0022100729,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,33.000000:36,5.0,14.0,0.357,2.0,8.0,0.25,6.0,6.0,1.0,0.0,3.0,3.0,4.0,0.0,1.0,3.0,2.0,18.0,-1.0
0022100729,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,14.000000:22,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,-14.0
0022100729,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,11.000000:38,1.0,4.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,-1.0
0022100729,1610612740,NOP,New Orleans,1629109,Gary Clark,Gary,,,2.000000:04,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022100729,1610612740,NOP,New Orleans,203107,Tomas Satoransky,Tomas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
