GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101078,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101078,1610612738,BOS,Boston,203917,Nik Stauskas,Nik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101078,1610612738,BOS,Boston,1630271,Brodric Thomas,Brodric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101078,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,F,,23.000000:43,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,3.0,4.0,8.0,-8.0
0022101078,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,36.000000:04,8.0,13.0,0.615,1.0,4.0,0.25,5.0,7.0,0.714,3.0,7.0,10.0,3.0,1.0,1.0,1.0,2.0,22.0,-19.0
0022101078,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,C,,26.000000:04,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,1.0,0.0,1.0,0.0,2.0,0.0,-15.0
0022101078,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,G,,36.000000:24,13.0,21.0,0.619,7.0,12.0,0.583,2.0,3.0,0.667,1.0,6.0,7.0,4.0,0.0,0.0,3.0,5.0,35.0,0.0
0022101078,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,36.000000:34,13.0,23.0,0.565,4.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9.0,0.0,0.0,2.0,5.0,31.0,-12.0
0022101078,1610612760,OKC,Oklahoma City,1630249,Vit Krejci,Vit,,,21.000000:47,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,4.0,2.0,-10.0
0022101078,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,21.000000:52,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0
0022101078,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,27.000000:56,7.0,13.0,0.538,3.0,8.0,0.375,2.0,3.0,0.667,1.0,5.0,6.0,3.0,1.0,0.0,1.0,2.0,19.0,10.0
0022101078,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,Theo,,,9.000000:36,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0
0022101078,1610612760,OKC,Oklahoma City,202324,Derrick Favors,Derrick,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022101078,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,Olivier,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022101078,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
