GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100114,1612709890,AUS,Austin,1630580,Joe Wieskamp,Joe,F,,33.000000:46,2.0,8.0,0.25,0.0,4.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,1.0,0.0,0.0,3.0,3.0,7.0,-10.0
2052100114,1612709890,AUS,Austin,1630778,Denzel Mahoney,Denzel,F,,15.000000:08,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
2052100114,1612709890,AUS,Austin,1629719,Devontae Cacok,Devontae,C,,30.000000:43,8.0,10.0,0.8,0.0,1.0,0.0,5.0,7.0,0.714,1.0,9.0,10.0,3.0,0.0,1.0,3.0,6.0,24.0,-12.0
2052100114,1612709890,AUS,Austin,1628422,Damyean Dotson,Damyean,G,,30.000000:12,3.0,10.0,0.3,1.0,6.0,0.167,2.0,3.0,0.667,1.0,4.0,5.0,2.0,0.0,0.0,1.0,1.0,10.0,-7.0
2052100114,1612709890,AUS,Austin,1630563,Joshua Primo,Joshua,G,,32.000000:00,10.0,18.0,0.556,5.0,7.0,0.714,1.0,2.0,0.5,2.0,1.0,3.0,7.0,1.0,2.0,6.0,1.0,27.0,0.0
2052100114,1612709890,AUS,Austin,1628537,Jaylen Morris,Jaylen,,,28.000000:03,5.0,10.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,0.0,4.0,1.0,11.0,-1.0
2052100114,1612709890,AUS,Austin,1630317,Nate Renfro,Nate,,,17.000000:56,2.0,6.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,7.0,5.0,12.0,1.0,0.0,3.0,1.0,2.0,6.0,3.0
2052100114,1612709890,AUS,Austin,1630650,Jordan Burns,Jordan,,,11.000000:29,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,-3.0
2052100114,1612709890,AUS,Austin,1629993,Kaleb Johnson,Kaleb,,,13.000000:11,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0
2052100114,1612709890,AUS,Austin,1630713,Jayvon Graves,Jayvon,,,14.000000:01,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,2.0,0.0
2052100114,1612709890,AUS,Austin,1630351,Anthony Mathis,Anthony,,,8.000000:36,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-10.0
2052100114,1612709890,AUS,Austin,1629689,Aric Holman,Aric,,,4.000000:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0
2052100114,1612709890,AUS,Austin,203255,Alexis Wangmene,Alexis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
